Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131215,OKC,1,OKC,101,ORL,98,37.05,11,18,0.611,2,3,0.667,4,5,0.8,0,9,9,5,1,2,2,1,28,-7,.693,.667,.167,.278,0.0,27.1,13.0,26.2,1.3,4.5,9.0,26.4,130,100
Russell Westbrook,20131215,OKC,1,OKC,101,ORL,98,33.15,7,22,0.318,0,5,0.0,6,6,1.0,3,9,12,6,2,1,5,1,20,-4,.406,.318,.227,.273,9.2,30.3,19.3,30.1,3.0,2.5,16.9,39.4,85,97
Kendrick Perkins,20131215,OKC,1,OKC,101,ORL,98,25.58,1,4,0.25,0,0,,2,3,0.667,2,3,5,1,0,1,1,5,4,1,.376,.250,.000,.750,8.0,13.1,10.4,5.1,0.0,3.2,15.8,10.9,89,106
Thabo Sefolosha,20131215,OKC,1,OKC,101,ORL,98,23.02,3,8,0.375,0,3,0.0,0,0,,1,2,3,0,4,0,0,2,6,5,.375,.375,.375,.000,4.4,9.7,7.0,0.0,8.7,0.0,0.0,15.3,85,91
Serge Ibaka,20131215,OKC,1,OKC,101,ORL,98,20.78,2,6,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,2,0,3,4,-7,.333,.333,.000,.000,4.9,5.4,5.1,6.7,0.0,8.0,0.0,12.7,86,104
Jeremy Lamb,20131215,OKC,1,OKC,101,ORL,98,23.02,7,10,0.7,2,3,0.667,0,0,,1,2,3,3,1,0,0,2,16,12,.800,.800,.300,.000,4.4,9.7,7.0,25.6,2.2,0.0,0.0,19.2,162,105
Reggie Jackson,20131215,OKC,1,OKC,101,ORL,98,22.58,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,5,0,0,0,0,10,10,.460,.400,.200,.200,0.0,19.8,9.4,34.8,0.0,0.0,0.0,21.3,113,108
Steven Adams,20131215,OKC,1,OKC,101,ORL,98,20.23,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,2,1,3,3,6,4,.773,.667,.000,.667,5.0,16.6,10.5,0.0,4.9,4.1,43.6,15.0,87,94
Nick Collison,20131215,OKC,1,OKC,101,ORL,98,17.7,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,2,0,0,1,2,2,11,.333,.333,.000,.000,11.5,6.3,9.0,14.9,0.0,0.0,25.0,10.0,90,110
Derek Fisher,20131215,OKC,1,OKC,101,ORL,98,16.88,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,0,0,0,0,0,1,0,5,-10,.644,.500,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,12.8,104,112
Hasheem Thabeet,20131215,OKC,1,OKC,101,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20131215,OKC,1,OKC,101,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20131215,OKC,1,OKC,101,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
