Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131127,MIA,0,MIA,95,CLE,84,37.1,9,19,0.474,1,3,0.33299999999999996,9,11,0.818,0,8,8,8,3,0,1,3,28,0,.587,.500,.158,.579,0.0,20.3,11.8,44.3,4.1,0.0,4.0,33.1,120,83
Dwyane Wade,20131127,MIA,0,MIA,95,CLE,84,35.93,10,14,0.7140000000000001,0,0,,2,2,1.0,1,3,4,3,2,0,6,1,22,17,.739,.714,.000,.143,3.6,7.9,6.1,18.5,2.8,0.0,28.7,28.8,100,92
Mario Chalmers,20131127,MIA,0,MIA,95,CLE,84,30.32,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,3,3,2,.307,.250,.750,.500,0.0,9.3,5.4,9.5,0.0,0.0,17.0,9.6,64,97
Chris Bosh,20131127,MIA,0,MIA,95,CLE,84,30.22,3,9,0.33299999999999996,0,3,0.0,0,0,,0,7,7,2,2,2,2,3,6,6,.333,.333,.333,.000,0.0,21.8,12.6,10.5,3.3,5.8,18.2,18.0,59,81
Rashard Lewis,20131127,MIA,0,MIA,95,CLE,84,22.17,1,3,0.33299999999999996,0,2,0.0,2,3,0.667,0,1,1,1,3,0,1,2,4,0,.463,.333,.667,1.000,0.0,4.2,2.5,6.6,6.8,0.0,18.8,11.9,82,84
Michael Beasley,20131127,MIA,0,MIA,95,CLE,84,25.58,5,10,0.5,0,1,0.0,7,7,1.0,1,8,9,2,0,1,1,1,17,11,.650,.500,.100,.700,5.1,29.4,19.2,14.6,0.0,3.4,7.1,27.2,126,87
Norris Cole,20131127,MIA,0,MIA,95,CLE,84,20.52,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,1,1,0,6,9,1.000,1.000,1.000,.000,0.0,4.6,2.7,23.1,0.0,4.3,25.0,9.6,140,97
Ray Allen,20131127,MIA,0,MIA,95,CLE,84,20.38,3,9,0.33299999999999996,1,4,0.25,0,0,,0,3,3,2,1,1,0,3,7,5,.389,.389,.444,.000,0.0,13.9,8.0,16.9,2.5,4.3,0.0,21.8,81,87
Chris Andersen,20131127,MIA,0,MIA,95,CLE,84,17.78,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,1,3,2,5,1.000,1.000,.000,.000,0.0,26.5,15.3,0.0,0.0,9.8,50.0,5.6,77,83
Udonis Haslem,20131127,MIA,0,MIA,95,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mason,20131127,MIA,0,MIA,95,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20131127,MIA,0,MIA,95,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131127,MIA,0,MIA,95,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
