Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131201,NYK,1,NOP,103,NYK,99,43.78,9,21,0.429,1,7,0.14300000000000002,4,4,1.0,1,9,10,3,2,0,3,4,23,3,.505,.452,.333,.190,3.0,26.0,14.8,13.6,2.5,0.0,11.6,27.6,106,117
Raymond Felton,20131201,NYK,1,NOP,103,NYK,99,37.63,4,10,0.4,2,6,0.33299999999999996,2,4,0.5,2,0,2,8,1,0,1,3,12,0,.510,.500,.600,.400,7.1,0.0,3.4,35.3,1.5,0.0,7.8,15.9,133,126
Andrea Bargnani,20131201,NYK,1,NOP,103,NYK,99,36.08,5,13,0.385,0,3,0.0,7,8,0.875,1,6,7,0,2,6,2,4,17,-4,.515,.385,.231,.615,3.7,21.0,12.6,0.0,3.1,14.3,10.8,24.1,106,106
Iman Shumpert,20131201,NYK,1,NOP,103,NYK,99,21.38,3,5,0.6,1,2,0.5,0,0,,3,4,7,2,0,0,2,4,7,1,.700,.700,.400,.000,18.7,23.6,21.2,16.5,0.0,0.0,28.6,15.4,118,123
Kenyon Martin,20131201,NYK,1,NOP,103,NYK,99,17.4,0,2,0.0,0,0,,0,0,,2,1,3,2,3,3,1,1,0,-10,.000,.000,.000,.000,15.3,7.3,11.2,16.2,9.5,14.8,33.3,8.1,72,95
J.R. Smith,20131201,NYK,1,NOP,103,NYK,99,34.47,4,11,0.364,3,8,0.375,1,1,1.0,3,5,8,3,1,0,3,4,12,-1,.524,.500,.727,.091,11.6,18.3,15.1,14.7,1.6,0.0,20.8,19.7,105,121
Tim Hardaway,20131201,NYK,1,NOP,103,NYK,99,24.55,6,10,0.6,5,8,0.625,4,4,1.0,0,0,0,2,0,0,1,1,21,-6,.893,.850,.800,.400,0.0,0.0,0.0,17.6,0.0,0.0,7.8,24.4,168,129
Amar'e Stoudemire,20131201,NYK,1,NOP,103,NYK,99,13.77,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,2,.667,.667,.000,.000,0.0,18.4,9.4,0.0,0.0,0.0,50.0,20.5,54,125
Pablo Prigioni,20131201,NYK,1,NOP,103,NYK,99,10.37,1,1,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,1,0,3,-4,1.500,1.500,1.000,.000,12.9,24.4,18.8,47.3,0.0,0.0,50.0,9.1,162,124
Metta World Peace,20131201,NYK,1,NOP,103,NYK,99,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Toure' Murry,20131201,NYK,1,NOP,103,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20131201,NYK,1,NOP,103,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20131201,NYK,1,NOP,103,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
