Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140208,HOU,0,HOU,101,MIL,95,39.1,9,21,0.429,1,9,0.111,3,4,0.75,0,2,2,3,4,0,5,1,22,3,.483,.452,.429,.190,0.0,5.3,2.9,11.9,5.1,0.0,18.0,32.9,82,97
Dwight Howard,20140208,HOU,0,HOU,101,MIL,95,37.02,11,19,0.579,0,0,,5,7,0.7140000000000001,1,12,13,5,1,2,2,3,27,-3,.611,.579,.000,.368,3.3,33.8,19.8,23.4,1.3,3.5,8.3,30.1,120,92
Chandler Parsons,20140208,HOU,0,HOU,101,MIL,95,35.43,3,8,0.375,2,5,0.4,0,0,,1,2,3,4,2,0,2,1,8,-2,.500,.500,.625,.000,3.5,5.9,4.8,14.3,2.8,0.0,20.0,13.1,96,102
Patrick Beverley,20140208,HOU,0,HOU,101,MIL,95,29.73,6,12,0.5,3,5,0.6,0,0,,1,2,3,3,1,3,0,3,15,3,.625,.625,.417,.000,4.1,7.0,5.7,15.0,1.7,6.5,0.0,18.7,131,99
Terrence Jones,20140208,HOU,0,HOU,101,MIL,95,22.87,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-9,.250,.250,.000,.000,5.4,18.3,12.3,5.3,0.0,0.0,0.0,8.1,78,103
Jeremy Lin,20140208,HOU,0,HOU,101,MIL,95,27.52,8,14,0.5710000000000001,2,4,0.5,0,0,,0,2,2,4,2,0,2,2,18,9,.643,.643,.286,.000,0.0,7.6,4.1,24.9,3.6,0.0,12.5,26.9,114,99
Donatas Motiejunas,20140208,HOU,0,HOU,101,MIL,95,24.78,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,9,12,.765,.800,.000,.400,0.0,4.2,2.3,0.0,2.0,0.0,14.5,12.8,122,104
Omri Casspi,20140208,HOU,0,HOU,101,MIL,95,12.57,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,0,8,.000,.000,.500,.000,19.6,16.6,18.0,9.1,0.0,0.0,0.0,7.4,82,104
Omer Asik,20140208,HOU,0,HOU,101,MIL,95,10.98,0,0,,0,0,,0,0,,0,5,5,2,0,0,1,0,0,9,,,,,0.0,47.5,25.7,20.8,0.0,0.0,100.0,4.2,74,93
Aaron Brooks,20140208,HOU,0,HOU,101,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140208,HOU,0,HOU,101,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20140208,HOU,0,HOU,101,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140208,HOU,0,HOU,101,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
