Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20140316,SAS,1,SAS,122,UTA,104,30.43,7,10,0.7,0,0,,2,2,1.0,1,5,6,6,1,2,2,1,16,12,.735,.700,.000,.200,5.3,16.1,12.0,24.9,1.7,3.9,15.5,20.7,138,107
Kawhi Leonard,20140316,SAS,1,SAS,122,UTA,104,27.42,4,8,0.5,2,2,1.0,1,2,0.5,0,6,6,3,0,1,0,0,11,15,.619,.625,.250,.250,0.0,21.4,13.3,12.5,0.0,2.2,0.0,15.8,131,110
Tony Parker,20140316,SAS,1,SAS,122,UTA,104,26.0,7,11,0.636,0,0,,4,4,1.0,0,0,0,7,0,0,3,2,18,15,.705,.636,.000,.364,0.0,0.0,0.0,35.8,0.0,0.0,19.0,29.6,128,119
Tiago Splitter,20140316,SAS,1,SAS,122,UTA,104,22.83,6,7,0.857,0,0,,2,4,0.5,2,8,10,1,0,2,1,3,14,9,.799,.857,.000,.571,14.0,34.3,26.6,5.8,0.0,5.3,10.2,20.9,147,103
Danny Green,20140316,SAS,1,SAS,122,UTA,104,19.48,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,4,5,5,.500,.500,.600,.000,0.0,10.1,6.2,11.2,0.0,0.0,0.0,12.5,114,115
Marco Belinelli,20140316,SAS,1,SAS,122,UTA,104,28.45,5,7,0.7140000000000001,1,1,1.0,1,2,0.5,0,5,5,4,1,0,1,2,12,13,.761,.786,.143,.286,0.0,17.2,10.7,16.6,1.8,0.0,11.3,15.2,141,109
Manu Ginobili,20140316,SAS,1,SAS,122,UTA,104,24.55,8,11,0.727,2,5,0.4,3,4,0.75,0,1,1,2,1,0,2,1,21,11,.823,.818,.455,.364,0.0,4.0,2.5,11.7,2.1,0.0,13.6,29.3,135,113
Boris Diaw,20140316,SAS,1,SAS,122,UTA,104,19.2,3,5,0.6,0,0,,0,0,,0,5,5,2,0,0,3,2,6,-2,.600,.600,.000,.000,0.0,25.5,15.8,12.0,0.0,0.0,37.5,20.3,80,110
Patty Mills,20140316,SAS,1,SAS,122,UTA,104,18.72,4,7,0.5710000000000001,4,5,0.8,0,0,,0,1,1,4,1,0,0,1,12,2,.857,.857,.714,.000,0.0,5.2,3.2,26.5,2.7,0.0,0.0,18.3,170,111
Aron Baynes,20140316,SAS,1,SAS,122,UTA,104,14.3,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,9,.338,.250,.000,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,71,118
Cory Joseph,20140316,SAS,1,SAS,122,UTA,104,3.28,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,93,119
Jeff Ayres,20140316,SAS,1,SAS,122,UTA,104,2.67,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,1.000,1.000,.000,.000,60.0,0.0,22.8,0.0,0.0,0.0,0.0,18.3,209,119
Matt Bonner,20140316,SAS,1,SAS,122,UTA,104,2.67,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0,,,,,0.0,100.0,68.4,0.0,0.0,0.0,,0.0,0,83
