Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20131105,LAL,0,DAL,123,LAL,104,31.1,4,9,0.444,0,1,0.0,2,2,1.0,0,8,8,4,0,0,0,0,10,-32,.506,.444,.111,.222,0.0,34.3,14.5,18.8,0.0,0.0,0.0,13.8,119,126
Steve Blake,20131105,LAL,0,DAL,123,LAL,104,27.15,3,7,0.429,3,7,0.429,0,0,,0,0,0,1,0,0,2,1,9,-19,.643,.643,1.000,.000,0.0,0.0,0.0,5.2,0.0,0.0,22.2,14.4,96,133
Xavier Henry,20131105,LAL,0,DAL,123,LAL,104,21.0,2,8,0.25,0,4,0.0,1,2,0.5,0,0,0,1,3,2,0,1,5,-13,.282,.250,.500,.250,0.0,0.0,0.0,6.6,6.9,6.8,0.0,18.3,66,112
Steve Nash,20131105,LAL,0,DAL,123,LAL,104,20.37,2,8,0.25,1,2,0.5,0,0,,1,1,2,4,0,0,1,0,5,-21,.313,.313,.250,.000,4.8,6.5,5.5,27.5,0.0,0.0,11.1,19.1,83,132
Shawne Williams,20131105,LAL,0,DAL,123,LAL,104,5.4,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139,133
Nick Young,20131105,LAL,0,DAL,123,LAL,104,27.0,8,12,0.667,1,2,0.5,4,7,0.5710000000000001,0,1,1,1,3,0,3,2,21,-6,.696,.708,.167,.583,0.0,4.9,2.1,7.2,5.4,0.0,16.6,29.0,111,120
Jordan Farmar,20131105,LAL,0,DAL,123,LAL,104,24.23,3,8,0.375,2,4,0.5,3,3,1.0,0,3,3,7,0,0,3,1,11,-4,.590,.500,.500,.375,0.0,16.5,7.0,41.9,0.0,0.0,24.4,22.0,109,129
Jodie Meeks,20131105,LAL,0,DAL,123,LAL,104,21.97,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,0,11,7,.506,.500,.500,.200,0.0,12.1,5.1,0.0,2.2,0.0,8.4,23.4,90,125
Wesley Johnson,20131105,LAL,0,DAL,123,LAL,104,21.37,3,8,0.375,1,3,0.33299999999999996,0,0,,2,5,7,2,2,1,1,4,7,0,.438,.438,.375,.000,9.2,31.2,18.5,13.9,4.5,3.4,11.1,18.2,97,113
Chris Kaman,20131105,LAL,0,DAL,123,LAL,104,17.2,5,7,0.7140000000000001,0,0,,0,0,,2,5,7,0,0,1,3,2,10,-5,.714,.714,.000,.000,11.4,38.8,23.0,0.0,0.0,4.2,30.0,25.2,96,121
Jordan Hill,20131105,LAL,0,DAL,123,LAL,104,15.45,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,-6,.680,.600,.000,.400,12.7,8.6,11.0,0.0,0.0,0.0,0.0,16.5,149,131
Robert Sacre,20131105,LAL,0,DAL,123,LAL,104,4.73,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,6,.129,.000,.000,.667,20.7,0.0,11.9,26.0,0.0,0.0,0.0,35.5,60,133
Ryan Kelly,20131105,LAL,0,DAL,123,LAL,104,3.03,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4,1.500,1.500,1.000,.000,32.3,0.0,18.6,0.0,0.0,0.0,0.0,14.3,262,133
