Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131201,MIA,1,MIA,99,CHA,98,38.27,8,13,0.615,1,3,0.33299999999999996,9,10,0.9,0,5,5,4,1,1,3,0,26,-4,.747,.654,.231,.769,0.0,17.4,8.6,19.3,1.4,2.1,14.7,27.2,132,108
Dwyane Wade,20131201,MIA,1,MIA,99,CHA,98,34.97,6,10,0.6,0,1,0.0,5,6,0.833,0,3,3,4,1,2,5,4,17,7,.672,.600,.100,.600,0.0,11.4,5.6,19.8,1.5,4.5,28.3,25.8,102,107
Chris Bosh,20131201,MIA,1,MIA,99,CHA,98,34.62,8,13,0.615,3,4,0.75,3,4,0.75,1,8,9,0,1,0,1,2,22,-2,.745,.731,.308,.308,3.7,30.8,17.1,0.0,1.5,0.0,6.3,23.2,134,108
Mario Chalmers,20131201,MIA,1,MIA,99,CHA,98,33.07,5,9,0.556,1,4,0.25,1,3,0.33299999999999996,0,4,4,6,0,2,1,4,12,6,.581,.611,.444,.333,0.0,16.1,8.0,30.3,0.0,4.8,8.8,17.5,120,109
Shane Battier,20131201,MIA,1,MIA,99,CHA,98,26.12,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,2,0,0,8,-10,.800,.800,.800,.000,0.0,5.1,2.5,0.0,2.0,6.0,0.0,9.8,147,105
Norris Cole,20131201,MIA,1,MIA,99,CHA,98,22.98,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,1,2,5,8,.625,.625,.250,.000,0.0,17.4,8.6,19.7,2.3,0.0,20.0,11.1,114,108
Ray Allen,20131201,MIA,1,MIA,99,CHA,98,15.68,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,2,4,2,-3,.250,.250,.250,.000,0.0,0.0,0.0,18.6,6.7,0.0,33.3,19.5,51,102
Michael Beasley,20131201,MIA,1,MIA,99,CHA,98,14.72,2,8,0.25,0,0,,0,0,,3,4,7,0,1,0,0,1,4,1,.250,.250,.000,.000,26.4,36.2,31.3,0.0,3.6,0.0,0.0,27.8,76,103
Chris Andersen,20131201,MIA,1,MIA,99,CHA,98,13.4,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,1,2,3,3,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,11.7,25.8,14.8,75,105
Rashard Lewis,20131201,MIA,1,MIA,99,CHA,98,6.18,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,43.1,21.3,0.0,0.0,0.0,0.0,8.3,0,109
Udonis Haslem,20131201,MIA,1,MIA,99,CHA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20131201,MIA,1,MIA,99,CHA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131201,MIA,1,MIA,99,CHA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
