Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140124,LAC,0,LAC,112,CHI,95,43.12,4,5,0.8,0,0,,2,6,0.33299999999999996,5,7,12,2,1,1,1,3,10,19,.654,.800,.000,1.200,15.5,15.6,15.5,6.1,1.3,1.5,11.6,10.2,141,111
Blake Griffin,20140124,LAC,0,LAC,112,CHI,95,37.1,11,18,0.611,0,0,,4,7,0.5710000000000001,4,9,13,7,0,0,0,2,26,15,.617,.611,.000,.389,14.4,23.3,19.6,33.8,0.0,0.0,0.0,28.9,148,110
J.J. Redick,20140124,LAC,0,LAC,112,CHI,95,33.55,5,11,0.455,4,7,0.5710000000000001,4,4,1.0,0,1,1,5,1,0,1,2,18,19,.705,.636,.636,.364,0.0,2.9,1.7,21.1,1.7,0.0,7.3,20.8,147,119
Darren Collison,20140124,LAC,0,LAC,112,CHI,95,28.67,6,11,0.545,2,3,0.667,3,4,0.75,0,2,2,4,1,0,1,0,17,15,.666,.636,.273,.364,0.0,6.7,3.9,21.6,2.0,0.0,7.3,24.4,136,116
Matt Barnes,20140124,LAC,0,LAC,112,CHI,95,23.5,5,6,0.833,3,4,0.75,0,0,,0,2,2,3,1,0,1,2,13,8,1.083,1.083,.667,.000,0.0,8.2,4.8,19.9,2.5,0.0,14.3,15.1,175,114
Jamal Crawford,20140124,LAC,0,LAC,112,CHI,95,26.38,6,14,0.429,3,5,0.6,4,5,0.8,1,3,4,3,0,0,3,1,19,8,.586,.536,.357,.357,5.1,10.9,8.5,18.1,0.0,0.0,15.6,37.0,110,118
Jared Dudley,20140124,LAC,0,LAC,112,CHI,95,18.58,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,6,.000,.000,.333,.000,0.0,5.2,3.0,6.3,0.0,0.0,0.0,8.2,29,121
Hedo Turkoglu,20140124,LAC,0,LAC,112,CHI,95,10.9,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,2,.500,.500,.200,.000,0.0,26.4,15.4,13.7,0.0,0.0,0.0,23.3,114,108
Darius Morris,20140124,LAC,0,LAC,112,CHI,95,6.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,,,,,0.0,14.3,8.3,0.0,0.0,0.0,,0.0,0,116
Willie Green,20140124,LAC,0,LAC,112,CHI,95,5.68,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,128,125
Ryan Hollins,20140124,LAC,0,LAC,112,CHI,95,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,13.3,,0.0,0,117
Reggie Bullock,20140124,LAC,0,LAC,112,CHI,95,0.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,62.0,0.0,0.0,0.0,,0.0,0,60
Antawn Jamison,20140124,LAC,0,LAC,112,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
