Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20131213,DET,1,DET,103,BRK,99,39.12,8,11,0.727,0,0,,6,8,0.75,3,10,13,0,1,2,3,3,22,-1,.758,.727,.000,.727,9.2,29.9,19.7,0.0,1.3,4.4,17.1,19.6,127,98
Josh Smith,20131213,DET,1,DET,103,BRK,99,35.15,3,13,0.231,0,1,0.0,4,6,0.667,2,4,6,6,0,1,3,4,10,1,.320,.231,.077,.462,6.8,13.3,10.1,23.5,0.0,2.4,16.1,23.2,77,106
Brandon Jennings,20131213,DET,1,DET,103,BRK,99,35.07,3,14,0.214,0,3,0.0,2,3,0.667,0,3,3,4,0,0,1,4,8,3,.261,.214,.214,.214,0.0,10.0,5.1,15.7,0.0,0.0,6.1,20.4,66,109
Greg Monroe,20131213,DET,1,DET,103,BRK,99,34.47,10,18,0.556,0,0,,2,4,0.5,4,7,11,2,0,0,3,3,22,-4,.557,.556,.000,.222,13.9,23.8,18.9,11.1,0.0,0.0,13.2,28.9,104,107
Kentavious Caldwell-Pope,20131213,DET,1,DET,103,BRK,99,18.68,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,6,-5,.750,.750,.750,.000,0.0,18.8,9.5,15.2,0.0,0.0,0.0,9.4,155,108
Rodney Stuckey,20131213,DET,1,DET,103,BRK,99,29.32,7,13,0.5379999999999999,0,0,,3,5,0.6,0,2,2,3,1,0,1,2,17,9,.559,.538,.000,.385,0.0,8.0,4.0,17.8,1.7,0.0,6.2,24.2,112,106
Kyle Singler,20131213,DET,1,DET,103,BRK,99,23.38,5,8,0.625,1,2,0.5,5,5,1.0,0,2,2,0,0,1,0,2,16,-2,.784,.688,.250,.625,0.0,10.0,5.1,0.0,0.0,3.7,0.0,19.1,162,106
Chauncey Billups,20131213,DET,1,DET,103,BRK,99,13.33,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,1,.000,.000,1.000,.000,0.0,8.8,4.4,46.2,0.0,0.0,50.0,6.6,82,110
Josh Harrellson,20131213,DET,1,DET,103,BRK,99,11.48,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,18,1.000,1.000,.000,.000,0.0,20.4,10.3,12.0,0.0,0.0,50.0,7.6,96,107
Jonas Jerebko,20131213,DET,1,DET,103,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20131213,DET,1,DET,103,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20131213,DET,1,DET,103,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20131213,DET,1,DET,103,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
