Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20140416,GSW,0,GSW,116,DEN,112,48.0,11,21,0.524,3,5,0.6,5,12,0.41700000000000004,1,4,5,3,1,0,3,2,30,4,.571,.595,.238,.571,2.3,9.3,5.7,9.1,0.9,0.0,10.2,24.5,107,111
Steve Blake,20140416,GSW,0,GSW,116,DEN,112,47.18,3,10,0.3,1,4,0.25,1,2,0.5,0,7,7,15,7,0,3,0,8,2,.368,.350,.400,.200,0.0,16.6,8.2,37.3,6.7,0.0,21.6,11.8,101,97
Hilton Armstrong,20140416,GSW,0,GSW,116,DEN,112,31.58,3,6,0.5,0,0,,4,7,0.5710000000000001,2,8,10,2,0,2,2,6,10,12,.551,.500,.000,1.167,6.9,28.3,17.5,7.7,0.0,6.1,18.1,14.1,106,105
Marreese Speights,20140416,GSW,0,GSW,116,DEN,112,30.87,5,15,0.33299999999999996,0,0,,1,2,0.5,3,3,6,3,1,1,3,6,11,2,.346,.333,.000,.133,10.6,10.8,10.7,12.9,1.5,3.1,15.9,24.6,77,108
Klay Thompson,20140416,GSW,0,GSW,116,DEN,112,7.6,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,10,.800,.800,.800,.000,0.0,14.7,7.3,25.2,0.0,0.0,0.0,26.4,155,112
Jordan Crawford,20140416,GSW,0,GSW,116,DEN,112,41.23,16,28,0.5710000000000001,2,8,0.25,7,8,0.875,1,4,5,3,1,1,3,3,41,-3,.650,.607,.286,.286,2.6,10.8,6.7,13.8,1.1,2.3,8.7,33.7,123,109
Ognjen Kuzmic,20140416,GSW,0,GSW,116,DEN,112,30.72,2,2,1.0,0,0,,2,4,0.5,2,5,7,0,2,0,0,5,6,-9,.798,1.000,.000,2.000,7.1,18.2,12.6,0.0,2.9,0.0,0.0,4.9,168,105
Draymond Green,20140416,GSW,0,GSW,116,DEN,112,2.82,1,3,0.33299999999999996,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,2,.333,.333,.667,.000,77.5,79.3,78.4,0.0,0.0,0.0,0.0,42.8,102,97
Stephen Curry,20140416,GSW,0,GSW,116,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Nedovic,20140416,GSW,0,GSW,116,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Iguodala,20140416,GSW,0,GSW,116,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Lee,20140416,GSW,0,GSW,116,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
