Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140103,HOU,1,HOU,102,NYK,100,44.47,10,19,0.526,5,10,0.5,12,12,1.0,2,5,7,6,0,0,5,2,37,-2,.762,.658,.526,.632,5.8,10.6,8.6,27.9,0.0,0.0,17.1,31.2,139,118
Chandler Parsons,20140103,HOU,1,HOU,102,NYK,100,44.35,6,13,0.462,1,5,0.2,4,5,0.8,1,10,11,2,3,0,2,2,17,-3,.559,.500,.385,.385,2.9,21.2,13.5,7.9,3.7,0.0,11.6,18.4,112,104
Dwight Howard,20140103,HOU,1,HOU,102,NYK,100,38.47,6,11,0.545,0,0,,3,6,0.5,2,5,7,0,1,3,1,3,15,-8,.550,.545,.000,.545,6.7,12.2,9.9,0.0,1.4,5.8,6.8,18.0,112,110
Terrence Jones,20140103,HOU,1,HOU,102,NYK,100,29.95,3,7,0.429,0,0,,0,0,,3,6,9,3,0,0,2,2,6,-13,.429,.429,.000,.000,13.0,18.9,16.4,16.5,0.0,0.0,22.2,14.2,99,113
Jeremy Lin,20140103,HOU,1,HOU,102,NYK,100,28.18,5,11,0.455,1,2,0.5,3,3,1.0,1,1,2,4,0,0,3,2,14,-1,.568,.500,.182,.273,4.6,3.3,3.9,26.7,0.0,0.0,19.6,25.8,108,121
Aaron Brooks,20140103,HOU,1,HOU,102,NYK,100,19.53,1,8,0.125,1,5,0.2,2,2,1.0,1,1,2,1,0,0,2,4,5,3,.282,.188,.625,.250,6.6,4.8,5.6,7.8,0.0,0.0,18.4,26.4,64,120
Francisco Garcia,20140103,HOU,1,HOU,102,NYK,100,19.18,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,4,3,19,.750,.750,1.000,.000,0.0,19.6,11.4,0.0,0.0,3.8,0.0,4.9,154,110
Greg Smith,20140103,HOU,1,HOU,102,NYK,100,9.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10,,,,,0.0,9.9,5.7,0.0,0.0,0.0,,0.0,0,118
Omri Casspi,20140103,HOU,1,HOU,102,NYK,100,6.33,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5,.833,.833,.667,.000,0.0,14.9,8.6,0.0,0.0,0.0,0.0,22.4,159,115
Donatas Motiejunas,20140103,HOU,1,HOU,102,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20140103,HOU,1,HOU,102,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20140103,HOU,1,HOU,102,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140103,HOU,1,HOU,102,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
