Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Brooks,20140319,DEN,1,DEN,118,DET,109,46.6,10,19,0.526,1,5,0.2,6,7,0.857,3,3,6,17,0,0,3,4,27,12,.611,.553,.263,.368,7.5,6.4,6.9,52.0,0.0,0.0,12.0,23.5,138,117
Randy Foye,20140319,DEN,1,DEN,118,DET,109,44.35,8,18,0.444,5,12,0.41700000000000004,1,1,1.0,0,5,5,5,3,0,3,0,22,11,.597,.583,.667,.056,0.0,11.3,6.1,15.3,3.3,0.0,14.0,21.1,110,108
Kenneth Faried,20140319,DEN,1,DEN,118,DET,109,32.45,4,8,0.5,0,0,,7,10,0.7,2,6,8,2,1,1,2,2,15,5,.605,.500,.000,1.250,7.2,18.5,13.3,7.8,1.5,2.1,13.9,19.4,119,108
Evan Fournier,20140319,DEN,1,DEN,118,DET,109,24.38,5,9,0.556,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,2,3,11,-5,.611,.611,.333,.000,0.0,4.1,2.2,0.0,2.0,0.0,18.2,19.7,93,113
Timofey Mozgov,20140319,DEN,1,DEN,118,DET,109,17.8,4,5,0.8,0,0,,3,4,0.75,1,8,9,1,0,0,1,4,11,3,.814,.800,.000,.800,6.6,44.9,27.3,8.1,0.0,0.0,12.9,19.0,146,105
J.J. Hickson,20140319,DEN,1,DEN,118,DET,109,25.6,5,8,0.625,0,0,,1,4,0.25,2,9,11,2,0,1,1,5,11,5,.564,.625,.000,.500,9.1,35.2,23.2,10.8,0.0,2.7,9.3,18.4,115,105
Darrell Arthur,20140319,DEN,1,DEN,118,DET,109,20.03,5,11,0.455,3,5,0.6,0,0,,0,2,2,0,0,2,0,1,13,5,.591,.591,.455,.000,0.0,10.0,5.4,0.0,0.0,6.9,0.0,24.0,116,110
Anthony Randolph,20140319,DEN,1,DEN,118,DET,109,18.4,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,0,2,1,0,1,3,15,.436,.333,.333,.333,0.0,5.4,2.9,0.0,5.3,3.8,0.0,8.2,97,103
Quincy Miller,20140319,DEN,1,DEN,118,DET,109,7.05,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,5,-7,.625,.625,.250,.000,33.2,0.0,15.3,0.0,0.0,0.0,0.0,24.8,140,118
Jan Vesely,20140319,DEN,1,DEN,118,DET,109,3.33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1,.000,.000,.000,.000,0.0,30.0,16.2,0.0,0.0,0.0,0.0,13.1,0,108
Wilson Chandler,20140319,DEN,1,DEN,118,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20140319,DEN,1,DEN,118,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140319,DEN,1,DEN,118,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
