Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140107,BOS,0,DEN,129,BOS,98,35.48,7,19,0.368,2,7,0.28600000000000003,1,2,0.5,0,4,4,1,2,1,2,1,17,-29,.428,.421,.368,.105,0.0,13.9,5.9,5.3,2.6,2.6,9.1,24.9,78,120
Avery Bradley,20140107,BOS,0,DEN,129,BOS,98,30.63,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,5,12,-40,.466,.417,.083,.167,0.0,8.0,3.4,5.8,0.0,0.0,13.4,19.6,82,128
Brandon Bass,20140107,BOS,0,DEN,129,BOS,98,25.75,3,10,0.3,0,0,,9,11,0.818,1,6,7,1,1,1,1,4,15,-29,.505,.300,.000,1.100,3.6,28.7,14.3,6.3,1.8,3.6,6.3,24.8,106,116
Jordan Crawford,20140107,BOS,0,DEN,129,BOS,98,21.4,3,9,0.33299999999999996,0,1,0.0,4,4,1.0,0,2,2,5,0,0,1,1,10,-16,.465,.333,.111,.444,0.0,11.5,4.9,39.7,0.0,0.0,8.5,22.2,102,127
Jared Sullinger,20140107,BOS,0,DEN,129,BOS,98,14.38,4,8,0.5,0,0,,0,0,,3,4,7,0,0,0,2,3,8,-10,.500,.500,.000,.000,19.3,34.2,25.7,0.0,0.0,0.0,20.0,28.0,85,120
Jerryd Bayless,20140107,BOS,0,DEN,129,BOS,98,25.43,3,11,0.273,0,3,0.0,0,0,,0,0,0,3,3,0,0,1,6,-13,.273,.273,.273,.000,0.0,0.0,0.0,19.3,5.4,0.0,0.0,17.4,68,119
Gerald Wallace,20140107,BOS,0,DEN,129,BOS,98,24.05,2,4,0.5,0,0,,0,4,0.0,1,3,4,2,1,0,0,0,4,-7,.347,.500,.000,1.000,3.8,15.4,8.8,12.9,1.9,0.0,0.0,9.7,84,122
Kelly Olynyk,20140107,BOS,0,DEN,129,BOS,98,21.3,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,4,1,0,4,6,6,-14,.510,.400,.200,.400,4.3,5.8,5.0,29.6,2.1,0.0,40.5,18.7,76,123
Vitor Faverani,20140107,BOS,0,DEN,129,BOS,98,15.58,4,8,0.5,0,1,0.0,2,2,1.0,4,1,5,1,0,0,2,6,10,-10,.563,.500,.125,.250,23.7,7.9,16.9,13.6,0.0,0.0,18.4,28.1,104,127
Phil Pressey,20140107,BOS,0,DEN,129,BOS,98,13.03,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,1,6,.174,.000,.500,1.000,0.0,9.4,4.0,31.6,0.0,0.0,0.0,8.9,74,128
Keith Bogans,20140107,BOS,0,DEN,129,BOS,98,12.95,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,1,0,0,0,0,9,7,1.042,1.000,1.000,1.000,0.0,9.5,4.1,13.4,0.0,0.0,0.0,13.4,207,128
Kris Humphries,20140107,BOS,0,DEN,129,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
