Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140404,MIA,1,MIN,122,MIA,121,47.95,12,24,0.5,2,4,0.5,8,10,0.8,2,6,8,5,4,1,4,5,34,7,.599,.542,.167,.417,4.7,15.4,9.9,21.2,4.4,2.0,12.3,30.6,118,105
Chris Bosh,20140404,MIA,1,MIN,122,MIA,121,44.67,8,19,0.42100000000000004,3,7,0.429,5,6,0.833,4,5,9,1,2,2,5,3,24,-2,.555,.500,.368,.316,10.2,13.8,11.9,4.0,2.3,4.3,18.8,27.0,101,108
Mario Chalmers,20140404,MIA,1,MIN,122,MIA,121,39.02,7,14,0.5,2,7,0.28600000000000003,8,10,0.8,1,5,6,6,1,1,3,1,24,4,.652,.571,.500,.714,2.9,15.8,9.1,27.4,1.3,2.4,14.0,24.8,128,111
Udonis Haslem,20140404,MIA,1,MIN,122,MIA,121,26.8,4,5,0.8,0,0,,2,2,1.0,2,6,8,0,0,2,2,3,10,-10,.850,.800,.000,.400,8.5,27.6,17.7,0.0,0.0,7.1,25.4,13.3,129,108
Toney Douglas,20140404,MIA,1,MIN,122,MIA,121,17.42,1,4,0.25,0,2,0.0,0,0,,0,5,5,2,0,0,0,2,2,1,.250,.250,.500,.000,0.0,35.4,17.0,16.8,0.0,0.0,0.0,10.4,83,111
Norris Cole,20140404,MIA,1,MIN,122,MIA,121,37.48,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,0,0,0,5,0,-9,.000,.000,.800,.000,0.0,6.6,3.2,10.8,0.0,0.0,0.0,6.0,39,118
Ray Allen,20140404,MIA,1,MIN,122,MIA,121,28.13,4,10,0.4,2,6,0.33299999999999996,0,0,,1,2,3,1,2,0,1,4,10,1,.500,.500,.600,.000,4.0,8.8,6.3,5.9,3.7,0.0,9.1,17.7,104,109
Chris Andersen,20140404,MIA,1,MIN,122,MIA,121,21.83,4,8,0.5,0,0,,0,0,,5,3,8,0,0,0,1,2,8,2,.500,.500,.000,.000,26.0,17.0,21.7,0.0,0.0,0.0,11.1,18.6,113,115
Rashard Lewis,20140404,MIA,1,MIN,122,MIA,121,16.67,2,8,0.25,1,4,0.25,1,2,0.5,0,1,1,1,2,0,0,2,6,-4,.338,.313,.500,.250,0.0,7.4,3.6,9.7,6.3,0.0,0.0,24.1,84,104
James Jones,20140404,MIA,1,MIN,122,MIA,121,10.0,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,5,.750,.750,1.000,.000,0.0,24.7,11.8,15.6,0.0,0.0,0.0,9.0,169,114
Shane Battier,20140404,MIA,1,MIN,122,MIA,121,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Michael Beasley,20140404,MIA,1,MIN,122,MIA,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20140404,MIA,1,MIN,122,MIA,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
