Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20140409,ORL,1,ORL,115,BRK,111,33.25,9,16,0.563,2,5,0.4,5,8,0.625,1,3,4,5,0,0,1,4,25,-14,.640,.625,.313,.500,3.7,10.1,7.0,24.1,0.0,0.0,4.9,28.4,136,127
Maurice Harkless,20140409,ORL,1,ORL,115,BRK,111,31.78,2,7,0.28600000000000003,1,3,0.33299999999999996,3,4,0.75,1,0,1,2,2,1,2,3,8,-9,.457,.357,.429,.571,3.9,0.0,1.8,7.6,3.3,3.0,18.6,15.6,94,121
Jameer Nelson,20140409,ORL,1,ORL,115,BRK,111,28.7,4,9,0.444,2,6,0.33299999999999996,4,4,1.0,1,4,5,7,1,0,4,2,14,-10,.651,.556,.667,.444,4.3,15.6,10.2,32.2,1.8,0.0,27.1,23.7,117,121
Kyle O'Quinn,20140409,ORL,1,ORL,115,BRK,111,27.87,6,9,0.667,0,0,,1,2,0.5,5,3,8,1,1,2,1,4,13,9,.658,.667,.000,.222,22.1,12.0,16.8,5.3,1.9,6.9,9.2,18.0,138,118
Dewayne Dedmon,20140409,ORL,1,ORL,115,BRK,111,19.62,2,3,0.667,0,0,,0,1,0.0,2,7,9,0,1,2,0,2,4,-7,.581,.667,.000,.333,12.5,39.8,26.9,0.0,2.6,9.8,0.0,8.1,137,106
Andrew Nicholson,20140409,ORL,1,ORL,115,BRK,111,24.83,4,7,0.5710000000000001,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,9,7,.571,.571,.000,.286,0.0,13.5,7.1,0.0,0.0,0.0,11.3,16.5,100,126
Tobias Harris,20140409,ORL,1,ORL,115,BRK,111,23.65,6,10,0.6,1,1,1.0,3,5,0.6,1,7,8,1,2,0,2,4,16,1,.656,.650,.100,.500,5.2,33.0,19.8,6.6,4.4,0.0,14.1,27.7,116,109
Victor Oladipo,20140409,ORL,1,ORL,115,BRK,111,19.3,4,8,0.5,0,2,0.0,1,4,0.25,0,3,3,6,1,0,3,0,9,14,.461,.500,.250,.500,0.0,17.4,9.1,45.1,2.7,0.0,23.5,30.5,93,119
E'Twaun Moore,20140409,ORL,1,ORL,115,BRK,111,18.42,6,6,1.0,5,5,1.0,0,0,,0,0,0,1,1,0,0,2,17,17,1.417,1.417,.833,.000,0.0,0.0,0.0,9.5,2.8,0.0,0.0,15.0,277,124
Doron Lamb,20140409,ORL,1,ORL,115,BRK,111,12.58,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,2,0,12,.000,.000,1.000,.000,0.0,0.0,0.0,26.6,4.1,0.0,0.0,7.3,88,121
Ronnie Price,20140409,ORL,1,ORL,115,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140409,ORL,1,ORL,115,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20140409,ORL,1,ORL,115,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
