Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140406,DAL,0,DAL,93,SAC,91,39.12,9,19,0.474,2,4,0.5,3,3,1.0,0,4,4,4,1,1,4,2,23,10,.566,.526,.211,.158,0.0,14.0,5.8,19.7,1.4,2.1,16.4,28.4,103,104
Dirk Nowitzki,20140406,DAL,0,DAL,93,SAC,91,34.05,5,17,0.294,2,6,0.33299999999999996,3,4,0.75,0,1,1,3,0,1,0,1,15,-8,.400,.353,.353,.235,0.0,4.0,1.7,14.6,0.0,2.4,0.0,25.1,100,108
Shawn Marion,20140406,DAL,0,DAL,93,SAC,91,33.9,3,8,0.375,1,2,0.5,0,2,0.0,4,5,9,1,2,1,1,3,7,10,.394,.438,.250,.250,11.3,20.2,15.0,4.5,3.2,2.4,10.1,13.3,94,99
Jose Calderon,20140406,DAL,0,DAL,93,SAC,91,31.05,5,10,0.5,4,7,0.5710000000000001,0,0,,1,3,4,2,2,0,0,1,14,5,.700,.700,.700,.000,3.1,13.3,7.3,10.9,3.5,0.0,0.0,14.7,151,102
Samuel Dalembert,20140406,DAL,0,DAL,93,SAC,91,24.38,3,6,0.5,0,0,,0,0,,3,8,11,1,1,1,2,5,6,10,.500,.500,.000,.000,11.8,45.0,25.5,6.5,2.2,3.4,25.0,15.0,92,95
Vince Carter,20140406,DAL,0,DAL,93,SAC,91,24.67,6,13,0.462,4,9,0.444,1,1,1.0,0,2,2,3,0,1,2,2,17,13,.632,.615,.692,.077,0.0,11.1,4.6,24.0,0.0,3.4,13.0,28.6,117,106
DeJuan Blair,20140406,DAL,0,DAL,93,SAC,91,17.32,3,6,0.5,0,0,,0,2,0.0,6,3,9,2,0,0,1,0,6,0,.436,.500,.000,.333,33.3,23.8,29.3,20.0,0.0,0.0,12.7,20.8,111,107
Devin Harris,20140406,DAL,0,DAL,93,SAC,91,16.95,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,2,2,7,1,0,0,1,3,-3,.218,.167,.500,.333,0.0,16.2,6.7,59.8,3.2,0.0,0.0,18.5,99,102
Jae Crowder,20140406,DAL,0,DAL,93,SAC,91,12.43,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-17,,,,,15.4,0.0,9.1,0.0,0.0,0.0,,0.0,229,111
Brandan Wright,20140406,DAL,0,DAL,93,SAC,91,6.08,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10,.250,.250,.000,.000,0.0,22.5,9.3,0.0,0.0,0.0,0.0,30.0,59,108
Wayne Ellington,20140406,DAL,0,DAL,93,SAC,91,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Shane Larkin,20140406,DAL,0,DAL,93,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140406,DAL,0,DAL,93,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
