Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20131102,MEM,0,DAL,111,MEM,99,38.03,7,16,0.43799999999999994,1,4,0.25,9,10,0.9,2,2,4,8,3,1,1,2,24,1,.588,.469,.250,.625,5.3,5.3,5.3,35.8,4.0,2.1,4.7,23.4,138,114
Marc Gasol,20131102,MEM,0,DAL,111,MEM,99,35.65,8,14,0.5710000000000001,0,1,0.0,7,7,1.0,1,4,5,1,0,0,1,5,23,1,.673,.571,.071,.500,2.8,11.2,7.0,5.1,0.0,0.0,5.5,21.1,141,121
Zach Randolph,20131102,MEM,0,DAL,111,MEM,99,34.7,9,17,0.529,0,1,0.0,3,4,0.75,5,9,14,2,1,0,2,4,21,1,.560,.529,.059,.235,14.4,25.9,20.2,11.3,1.5,0.0,9.6,24.9,117,112
Tony Allen,20131102,MEM,0,DAL,111,MEM,99,20.18,0,6,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,1,2,0,-8,.000,.000,.167,.000,9.9,5.0,7.4,0.0,2.5,0.0,14.3,14.4,19,119
Tayshaun Prince,20131102,MEM,0,DAL,111,MEM,99,17.28,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,3,1,3,1,.521,.500,.000,1.000,0.0,11.6,5.8,8.1,2.9,0.0,51.0,14.1,55,115
Jerryd Bayless,20131102,MEM,0,DAL,111,MEM,99,30.95,4,11,0.364,2,5,0.4,1,1,1.0,0,7,7,2,0,0,3,6,11,1,.481,.455,.455,.091,0.0,22.6,11.3,10.1,0.0,0.0,20.8,19.4,86,116
Mike Miller,20131102,MEM,0,DAL,111,MEM,99,17.97,2,5,0.4,0,2,0.0,0,0,,1,3,4,3,0,0,3,3,4,-15,.400,.400,.400,.000,5.6,16.7,11.1,25.3,0.0,0.0,37.5,18.5,69,119
Kosta Koufos,20131102,MEM,0,DAL,111,MEM,99,17.38,3,9,0.33299999999999996,0,0,,1,2,0.5,6,2,8,0,0,0,1,4,7,-16,.354,.333,.000,.222,34.5,11.5,23.0,0.0,0.0,0.0,9.2,26.0,94,121
Quincy Pondexter,20131102,MEM,0,DAL,111,MEM,99,13.53,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,3,2,-12,.250,.250,.500,.000,0.0,14.8,7.4,21.2,0.0,0.0,33.3,18.4,50,120
Nick Calathes,20131102,MEM,0,DAL,111,MEM,99,6.07,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,1.000,1.000,.000,.000,0.0,16.5,8.2,0.0,0.0,0.0,0.0,6.9,200,119
Ed Davis,20131102,MEM,0,DAL,111,MEM,99,5.92,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-10,1.000,1.000,.000,.000,0.0,16.9,8.5,28.1,0.0,13.3,0.0,7.0,202,111
Jon Leuer,20131102,MEM,0,DAL,111,MEM,99,2.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,126
Jamaal Franklin,20131102,MEM,0,DAL,111,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
