Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20140205,PHO,0,HOU,122,PHO,108,36.12,6,10,0.6,0,1,0.0,1,2,0.5,4,1,5,2,0,1,0,2,13,-15,.597,.600,.100,.200,12.4,4.3,9.0,7.8,0.0,2.4,0.0,12.9,141,130
Goran Dragic,20140205,PHO,0,HOU,122,PHO,108,35.87,6,13,0.462,2,6,0.33299999999999996,9,9,1.0,1,5,6,8,3,0,4,4,23,-14,.678,.538,.462,.692,3.1,21.6,10.9,31.5,4.2,0.0,19.1,25.0,128,121
Gerald Green,20140205,PHO,0,HOU,122,PHO,108,31.38,5,14,0.35700000000000004,2,7,0.28600000000000003,1,2,0.5,2,4,6,1,1,0,2,4,13,-15,.437,.429,.500,.143,7.1,19.7,12.4,4.5,1.6,0.0,11.8,23.0,90,127
Miles Plumlee,20140205,PHO,0,HOU,122,PHO,108,25.93,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,1,3,5,-22,.512,.500,.000,.500,4.3,29.9,15.0,0.0,0.0,3.4,17.0,9.7,94,127
Channing Frye,20140205,PHO,0,HOU,122,PHO,108,22.97,3,11,0.273,1,6,0.16699999999999998,1,2,0.5,0,0,0,2,0,0,0,4,8,-22,.337,.318,.545,.182,0.0,0.0,0.0,11.7,0.0,0.0,0.0,22.1,85,133
Markieff Morris,20140205,PHO,0,HOU,122,PHO,108,22.95,5,13,0.385,0,3,0.0,2,2,1.0,1,5,6,4,0,0,1,4,12,1,.432,.385,.231,.154,4.9,33.7,17.0,26.5,0.0,0.0,6.7,27.7,102,129
Leandro Barbosa,20140205,PHO,0,HOU,122,PHO,108,20.18,5,7,0.7140000000000001,2,4,0.5,1,2,0.5,0,2,2,2,0,1,0,2,13,10,.825,.857,.571,.286,0.0,15.3,6.4,15.8,0.0,4.3,0.0,16.7,170,127
Marcus Morris,20140205,PHO,0,HOU,122,PHO,108,15.9,5,9,0.556,1,3,0.33299999999999996,0,0,,2,2,4,0,1,0,1,1,11,0,.611,.611,.333,.000,14.0,19.5,16.3,0.0,3.1,0.0,10.0,26.9,116,124
Alex Len,20140205,PHO,0,HOU,122,PHO,108,14.5,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,1,3,2,11,.333,.333,.000,.000,0.0,10.7,4.5,0.0,0.0,0.0,25.0,11.8,52,132
Ish Smith,20140205,PHO,0,HOU,122,PHO,108,12.13,4,6,0.667,0,0,,0,0,,1,1,2,2,1,1,3,0,8,0,.667,.667,.000,.000,9.2,12.8,10.7,30.2,4.1,7.2,33.3,31.7,95,116
Dionte Christmas,20140205,PHO,0,HOU,122,PHO,108,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Viacheslav Kravtsov,20140205,PHO,0,HOU,122,PHO,108,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
