Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ramon Sessions,20140402,MIL,0,MIA,96,MIL,77,45.4,6,12,0.5,1,4,0.25,6,6,1.0,0,3,3,6,1,0,5,1,19,-13,.649,.542,.333,.500,0.0,8.1,4.1,24.7,1.3,0.0,25.5,22.1,108,118
Brandon Knight,20140402,MIL,0,MIA,96,MIL,77,41.7,4,11,0.364,2,8,0.25,1,1,1.0,1,4,5,2,1,1,5,2,11,-27,.481,.455,.727,.091,3.0,11.8,7.5,8.4,1.4,2.3,30.4,20.1,74,115
Jeff Adrien,20140402,MIL,0,MIA,96,MIL,77,34.48,7,15,0.467,0,0,,0,0,,1,6,7,2,0,1,2,2,14,-1,.467,.467,.000,.000,3.7,21.4,12.7,12.5,0.0,2.7,11.8,25.2,92,116
Khris Middleton,20140402,MIL,0,MIA,96,MIL,77,32.58,2,10,0.2,0,5,0.0,0,0,,1,3,4,2,1,0,3,4,4,-15,.200,.200,.500,.000,3.9,11.3,7.7,10.1,1.8,0.0,23.1,20.4,46,116
Zaza Pachulia,20140402,MIL,0,MIA,96,MIL,77,25.45,3,5,0.6,0,0,,2,2,1.0,6,10,16,4,0,0,0,2,8,-14,.680,.600,.000,.400,29.8,48.4,39.2,28.6,0.0,0.0,0.0,11.8,170,112
Giannis Antetokounmpo,20140402,MIL,0,MIA,96,MIL,77,21.75,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,1,1,1,5,-6,.500,.500,.200,.000,5.8,5.7,5.7,8.0,0.0,4.3,16.7,14.1,96,118
Ekpe Udoh,20140402,MIL,0,MIA,96,MIL,77,15.55,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-12,.333,.333,.000,.000,0.0,15.8,8.0,10.7,0.0,0.0,0.0,9.9,88,119
John Henson,20140402,MIL,0,MIA,96,MIL,77,15.02,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,0,3,10,-19,.556,.556,.000,.000,0.0,8.2,4.2,0.0,0.0,0.0,0.0,30.6,112,120
Miroslav Raduljica,20140402,MIL,0,MIA,96,MIL,77,5.52,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,8,1.000,1.000,.000,.000,22.9,0.0,11.3,0.0,0.0,0.0,50.0,18.5,91,123
D.J. Stephens,20140402,MIL,0,MIA,96,MIL,77,2.55,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4,.500,.500,.000,.000,0.0,48.3,24.4,0.0,0.0,0.0,0.0,40.1,101,113
Ersan Ilyasova,20140402,MIL,0,MIA,96,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140402,MIL,0,MIA,96,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20140402,MIL,0,MIA,96,MIL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
