Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alonzo Gee,20140416,CLE,1,CLE,114,BRK,85,30.33,5,9,0.556,0,0,,2,2,1.0,1,4,5,1,2,1,0,3,12,23,.607,.556,.000,.222,3.7,14.4,9.1,4.2,3.4,2.9,0.0,14.7,135,88
Kyrie Irving,20140416,CLE,1,CLE,114,BRK,85,27.15,6,12,0.5,0,2,0.0,3,3,1.0,0,2,2,5,3,1,2,3,15,10,.563,.500,.167,.250,0.0,8.0,4.1,25.0,5.6,3.3,13.1,25.4,114,84
Dion Waiters,20140416,CLE,1,CLE,114,BRK,85,26.88,7,12,0.583,2,5,0.4,3,4,0.75,1,1,2,2,1,0,2,0,19,14,.690,.667,.417,.333,4.2,4.1,4.1,10.7,1.9,0.0,12.7,26.4,124,96
Tristan Thompson,20140416,CLE,1,CLE,114,BRK,85,26.87,5,9,0.556,0,0,,1,1,1.0,5,5,10,1,0,1,0,0,11,20,.583,.556,.000,.111,20.8,20.3,20.5,4.8,0.0,3.3,0.0,15.8,143,94
Spencer Hawes,20140416,CLE,1,CLE,114,BRK,85,23.85,4,7,0.5710000000000001,2,4,0.5,0,0,,1,6,7,3,0,2,2,2,10,11,.714,.714,.571,.000,4.7,27.4,16.2,15.9,0.0,7.5,22.2,17.0,117,89
Tyler Zeller,20140416,CLE,1,CLE,114,BRK,85,26.25,9,11,0.818,0,0,,4,5,0.8,4,7,11,2,1,2,0,2,22,16,.833,.818,.000,.455,17.0,29.1,23.1,12.4,1.9,6.8,0.0,22.7,177,85
Matthew Dellavedova,20140416,CLE,1,CLE,114,BRK,85,25.95,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,6,1,0,2,4,3,13,.300,.300,.600,.000,0.0,8.4,4.3,25.1,2.0,0.0,28.6,12.2,84,94
Jarrett Jack,20140416,CLE,1,CLE,114,BRK,85,25.48,2,10,0.2,1,3,0.33299999999999996,0,0,,0,3,3,9,2,0,2,2,5,18,.250,.250,.300,.000,0.0,12.8,6.5,40.1,4.0,0.0,16.7,21.2,84,89
Anthony Bennett,20140416,CLE,1,CLE,114,BRK,85,15.23,3,6,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,1,0,7,8,.509,.500,.000,.333,7.3,43.0,25.4,0.0,0.0,0.0,12.7,23.3,95,92
Carrick Felix,20140416,CLE,1,CLE,114,BRK,85,12.0,4,6,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,1,2,10,12,.833,.833,.500,.000,0.0,18.2,9.2,40.0,0.0,0.0,14.3,26.3,143,96
C.J. Miles,20140416,CLE,1,CLE,114,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20140416,CLE,1,CLE,114,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20140416,CLE,1,CLE,114,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
