Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131230,DAL,0,DAL,100,MIN,98,40.1,3,14,0.214,0,3,0.0,3,3,1.0,0,3,3,10,2,1,3,2,9,5,.294,.214,.214,.214,0.0,8.6,4.2,32.0,2.6,2.1,16.4,21.3,77,108
Jose Calderon,20131230,DAL,0,DAL,100,MIN,98,36.68,3,7,0.429,2,4,0.5,0,0,,0,2,2,8,3,0,3,2,8,7,.571,.571,.571,.000,0.0,6.2,3.1,28.2,4.3,0.0,30.0,12.7,98,106
Dirk Nowitzki,20131230,DAL,0,DAL,100,MIN,98,33.38,7,17,0.41200000000000003,0,4,0.0,2,3,0.667,0,5,5,3,0,0,0,3,16,-6,.437,.412,.235,.176,0.0,17.1,8.5,13.9,0.0,0.0,0.0,25.5,95,112
Shawn Marion,20131230,DAL,0,DAL,100,MIN,98,31.73,14,19,0.737,4,6,0.667,0,0,,1,5,6,3,1,1,0,2,32,7,.842,.842,.316,.000,3.5,18.0,10.7,22.9,1.6,2.7,0.0,27.9,159,107
Samuel Dalembert,20131230,DAL,0,DAL,100,MIN,98,20.23,3,3,1.0,0,0,,3,4,0.75,2,5,7,1,0,1,1,4,9,6,.945,1.000,.000,1.333,11.0,28.2,19.5,7.0,0.0,4.2,17.4,13.2,158,106
Vince Carter,20131230,DAL,0,DAL,100,MIN,98,23.7,2,9,0.222,0,4,0.0,2,2,1.0,1,4,5,5,3,1,1,2,6,2,.304,.222,.444,.222,4.7,19.3,11.9,27.4,6.6,3.6,9.2,21.4,84,95
Brandan Wright,20131230,DAL,0,DAL,100,MIN,98,17.67,6,8,0.75,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,14,1,.788,.750,.000,.250,0.0,19.4,9.6,0.0,2.9,0.0,10.1,26.0,131,105
Jae Crowder,20131230,DAL,0,DAL,100,MIN,98,17.38,0,4,0.0,0,2,0.0,0,0,,3,3,6,1,0,1,1,1,0,-3,.000,.000,.500,.000,19.3,19.7,19.5,6.7,0.0,4.9,20.0,13.4,51,108
DeJuan Blair,20131230,DAL,0,DAL,100,MIN,98,13.15,3,3,1.0,0,0,,0,0,,1,0,1,1,2,0,0,2,6,-4,1.000,1.000,.000,.000,8.5,0.0,4.3,12.1,7.9,0.0,0.0,10.6,204,100
Shane Larkin,20131230,DAL,0,DAL,100,MIN,98,5.97,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-5,.000,.000,.500,.000,18.7,0.0,9.5,19.6,0.0,0.0,33.3,23.4,40,118
Gal Mekel,20131230,DAL,0,DAL,100,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20131230,DAL,0,DAL,100,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20131230,DAL,0,DAL,100,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
