Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20140110,SAC,1,SAC,103,ORL,83,39.3,9,16,0.563,0,0,,6,6,1.0,2,12,14,6,3,1,3,3,24,8,.644,.563,.000,.375,6.6,27.1,18.8,24.4,4.1,2.4,13.9,25.8,126,80
Rudy Gay,20140110,SAC,1,SAC,103,ORL,83,36.4,8,13,0.615,0,2,0.0,6,6,1.0,1,9,10,5,0,1,3,2,22,27,.703,.615,.154,.462,3.6,22.0,14.5,21.7,0.0,2.6,16.1,24.0,129,91
Isaiah Thomas,20140110,SAC,1,SAC,103,ORL,83,35.83,2,13,0.154,1,5,0.2,4,4,1.0,2,2,4,7,2,0,4,3,9,13,.305,.192,.385,.308,7.2,5.0,5.9,24.5,3.0,0.0,21.3,24.6,78,94
Jason Thompson,20140110,SAC,1,SAC,103,ORL,83,24.65,7,9,0.778,0,0,,0,0,,1,6,7,1,2,0,1,5,14,14,.778,.778,.000,.000,5.3,21.6,15.0,7.1,4.3,0.0,10.0,19.0,139,83
Marcus Thornton,20140110,SAC,1,SAC,103,ORL,83,18.42,0,4,0.0,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,13,.102,.000,.750,.500,14.1,4.8,8.6,0.0,0.0,0.0,0.0,12.4,56,101
Derrick Williams,20140110,SAC,1,SAC,103,ORL,83,32.38,7,11,0.636,0,1,0.0,0,0,,2,4,6,0,0,0,1,2,14,6,.636,.636,.091,.000,8.0,11.0,9.8,0.0,0.0,0.0,8.3,17.4,122,98
Ben McLemore,20140110,SAC,1,SAC,103,ORL,83,18.2,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,0,0,.000,.000,.250,.000,7.1,4.9,5.8,6.4,0.0,0.0,0.0,10.3,37,100
Quincy Acy,20140110,SAC,1,SAC,103,ORL,83,13.82,2,2,1.0,0,0,,0,0,,0,6,6,0,0,1,0,0,4,6,1.000,1.000,.000,.000,0.0,38.6,22.9,0.0,0.0,6.8,0.0,6.8,200,81
Jimmer Fredette,20140110,SAC,1,SAC,103,ORL,83,12.78,4,6,0.667,2,2,1.0,1,1,1.0,0,0,0,3,0,0,1,0,11,8,.854,.833,.333,.167,0.0,0.0,0.0,43.4,0.0,0.0,13.4,27.3,152,103
Aaron Gray,20140110,SAC,1,SAC,103,ORL,83,5.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,5,,,,,0.0,33.6,20.0,0.0,0.0,0.0,100.0,8.9,0,86
Travis Outlaw,20140110,SAC,1,SAC,103,ORL,83,1.47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,200,103
Ray McCallum,20140110,SAC,1,SAC,103,ORL,83,1.47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,200,103
