Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20131201,DET,1,DET,115,PHI,100,37.75,7,16,0.43799999999999994,3,8,0.375,3,3,1.0,2,4,6,12,0,0,5,2,20,10,.577,.531,.500,.188,5.0,10.8,7.8,47.5,0.0,0.0,22.4,22.0,114,99
Josh Smith,20131201,DET,1,DET,115,PHI,100,35.4,8,14,0.5710000000000001,3,5,0.6,1,2,0.5,0,2,2,5,0,3,3,4,20,22,.672,.679,.357,.143,0.0,5.8,2.8,22.5,0.0,6.3,16.8,18.8,118,94
Andre Drummond,20131201,DET,1,DET,115,PHI,100,32.98,12,15,0.8,0,0,,7,18,0.389,6,13,19,0,6,2,1,2,31,25,.676,.800,.000,1.200,17.1,40.3,28.2,0.0,7.9,4.5,4.2,27.0,131,73
Kentavious Caldwell-Pope,20131201,DET,1,DET,115,PHI,100,28.93,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,1,0,1,1,10,7,.625,.625,.625,.000,0.0,10.6,5.1,4.8,1.5,0.0,11.1,11.6,114,96
Greg Monroe,20131201,DET,1,DET,115,PHI,100,26.08,1,6,0.16699999999999998,0,0,,5,6,0.833,1,9,10,4,1,0,3,3,7,10,.405,.167,.000,1.000,3.6,35.2,18.8,18.8,1.7,0.0,25.8,16.6,86,92
Rodney Stuckey,20131201,DET,1,DET,115,PHI,100,31.78,7,16,0.43799999999999994,1,2,0.5,2,2,1.0,2,2,4,3,1,1,2,1,17,11,.504,.469,.125,.125,5.9,6.4,6.2,14.9,1.4,2.3,10.6,22.1,106,95
Kyle Singler,20131201,DET,1,DET,115,PHI,100,16.43,1,7,0.14300000000000002,1,2,0.5,2,4,0.5,2,2,4,0,1,0,1,1,5,-2,.285,.214,.286,.571,11.5,12.4,11.9,0.0,2.7,0.0,10.2,22.1,70,93
Jonas Jerebko,20131201,DET,1,DET,115,PHI,100,12.35,1,3,0.33299999999999996,0,2,0.0,3,4,0.75,2,3,5,0,1,0,4,3,5,-11,.525,.333,.667,1.333,15.2,24.8,19.8,0.0,3.5,0.0,45.7,26.4,68,89
Peyton Siva,20131201,DET,1,DET,115,PHI,100,7.32,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-1,.000,.000,1.000,.000,0.0,14.0,6.7,16.0,6.0,0.0,66.7,15.2,19,85
Josh Harrellson,20131201,DET,1,DET,115,PHI,100,5.18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.3,0,101
Luigi Datome,20131201,DET,1,DET,115,PHI,100,3.2,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2,.000,.000,1.000,.000,29.4,31.9,30.6,0.0,0.0,0.0,0.0,23.2,35,96
Tony Mitchell,20131201,DET,1,DET,115,PHI,100,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2,,,,,0.0,39.5,19.0,0.0,0.0,28.6,,0.0,0,68
Charlie Villanueva,20131201,DET,1,DET,115,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
