Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20140126,DET,0,DAL,116,DET,106,41.28,10,24,0.41700000000000004,0,2,0.0,5,7,0.7140000000000001,3,5,8,2,2,0,2,2,25,-9,.462,.417,.083,.292,7.1,18.8,11.6,7.4,2.4,0.0,6.9,29.3,104,121
Brandon Jennings,20140126,DET,0,DAL,116,DET,106,37.63,10,18,0.556,2,5,0.4,4,8,0.5,1,2,3,7,0,0,6,4,26,2,.604,.611,.278,.444,2.6,8.2,4.8,29.5,0.0,0.0,21.8,30.4,106,127
Kentavious Caldwell-Pope,20140126,DET,0,DAL,116,DET,106,29.63,4,7,0.5710000000000001,1,2,0.5,0,1,0.0,1,2,3,1,4,0,1,3,9,-9,.605,.643,.286,.143,3.3,10.5,6.1,4.4,6.8,0.0,11.8,11.9,116,112
Greg Monroe,20140126,DET,0,DAL,116,DET,106,28.53,9,13,0.6920000000000001,0,0,,2,4,0.5,5,4,9,2,0,0,0,3,20,-1,.678,.692,.000,.308,17.2,21.7,18.9,12.1,0.0,0.0,0.0,21.5,152,125
Andre Drummond,20140126,DET,0,DAL,116,DET,106,26.13,2,5,0.4,0,0,,0,2,0.0,3,3,6,1,1,0,1,2,4,-12,.340,.400,.000,.400,11.2,17.8,13.8,4.7,1.9,0.0,14.5,11.0,86,122
Kyle Singler,20140126,DET,0,DAL,116,DET,106,32.13,4,11,0.364,1,2,0.5,0,0,,3,2,5,0,2,0,1,4,9,-13,.409,.409,.182,.000,9.1,9.6,9.3,0.0,3.1,0.0,8.3,15.5,95,120
Rodney Stuckey,20140126,DET,0,DAL,116,DET,106,31.05,3,11,0.273,0,1,0.0,5,6,0.833,1,3,4,5,1,0,1,1,11,-11,.403,.273,.091,.545,3.2,15.0,7.7,20.1,1.6,0.0,6.8,19.6,104,123
Josh Harrellson,20140126,DET,0,DAL,116,DET,106,12.82,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,1,.500,.500,.500,.000,0.0,36.2,14.0,0.0,0.0,0.0,0.0,6.5,112,123
Tony Mitchell,20140126,DET,0,DAL,116,DET,106,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Jonas Jerebko,20140126,DET,0,DAL,116,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140126,DET,0,DAL,116,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Bynum,20140126,DET,0,DAL,116,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140126,DET,0,DAL,116,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
