Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140210,TOR,1,TOR,108,NOP,101,40.35,7,21,0.33299999999999996,1,5,0.2,7,10,0.7,0,2,2,4,1,0,3,2,22,4,.433,.357,.238,.476,0.0,6.6,3.3,17.2,1.3,0.0,10.6,33.3,90,114
Kyle Lowry,20140210,TOR,1,TOR,108,NOP,101,38.8,8,13,0.615,1,4,0.25,2,2,1.0,5,2,7,12,2,0,2,2,19,19,.684,.654,.308,.154,17.2,6.9,12.0,56.9,2.7,0.0,12.6,19.4,151,111
Terrence Ross,20140210,TOR,1,TOR,108,NOP,101,34.75,5,8,0.625,4,5,0.8,0,0,,1,3,4,0,0,1,1,0,14,19,.875,.875,.625,.000,3.8,11.5,7.7,0.0,0.0,2.1,11.1,12.2,145,115
Patrick Patterson,20140210,TOR,1,TOR,108,NOP,101,32.87,7,11,0.636,3,5,0.6,5,6,0.833,1,5,6,2,0,0,1,4,22,19,.806,.773,.455,.545,4.1,20.3,12.2,11.3,0.0,0.0,6.8,21.1,154,114
Jonas Valanciunas,20140210,TOR,1,TOR,108,NOP,101,29.97,3,7,0.429,0,0,,3,4,0.75,1,7,8,0,0,1,1,5,9,17,.514,.429,.000,.571,4.4,31.1,17.8,0.0,0.0,2.5,10.2,15.4,102,109
John Salmons,20140210,TOR,1,TOR,108,NOP,101,16.85,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,2,1,0,0,2,4,-9,.420,.000,.333,1.333,7.9,0.0,4.0,15.8,3.2,0.0,0.0,13.4,125,111
Tyler Hansbrough,20140210,TOR,1,TOR,108,NOP,101,14.57,4,6,0.667,0,0,,4,6,0.667,0,6,6,0,0,0,1,0,12,8,.694,.667,.000,1.000,0.0,54.9,27.5,0.0,0.0,0.0,10.4,31.3,122,108
Greivis Vasquez,20140210,TOR,1,TOR,108,NOP,101,13.25,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,0,0,2,2,3,-12,.338,.250,.500,.250,0.0,0.0,0.0,22.4,0.0,0.0,31.1,23.0,65,118
Steve Novak,20140210,TOR,1,TOR,108,NOP,101,11.73,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,-14,.750,.750,1.000,.000,0.0,22.7,11.4,0.0,0.0,6.3,0.0,8.1,146,108
Chuck Hayes,20140210,TOR,1,TOR,108,NOP,101,6.87,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-16,.000,.000,.000,.000,0.0,0.0,0.0,0.0,15.5,0.0,0.0,6.9,0,86
Austin Daye,20140210,TOR,1,TOR,108,NOP,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140210,TOR,1,TOR,108,NOP,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20140210,TOR,1,TOR,108,NOP,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
