Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Scott,20140326,ATL,0,MIN,107,ATL,83,30.98,6,11,0.545,2,3,0.667,1,2,0.5,2,5,7,0,0,0,3,1,15,-19,.631,.636,.273,.182,7.0,18.9,12.8,0.0,0.0,0.0,20.2,20.2,93,107
DeMarre Carroll,20140326,ATL,0,MIN,107,ATL,83,28.68,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,1,3,0,3,1,11,-9,.557,.500,.222,.222,3.8,20.4,11.8,6.9,4.8,0.0,23.3,18.9,85,96
Paul Millsap,20140326,ATL,0,MIN,107,ATL,83,27.27,4,13,0.308,1,4,0.25,3,4,0.75,2,8,10,2,0,1,2,2,12,-8,.407,.346,.308,.308,8.0,34.3,20.7,14.7,0.0,2.8,11.9,25.9,81,102
Jeff Teague,20140326,ATL,0,MIN,107,ATL,83,19.12,0,5,0.0,0,2,0.0,0,0,,0,1,1,6,1,0,2,1,0,4,.000,.000,.400,.000,0.0,6.1,3.0,48.6,2.4,0.0,28.6,15.4,38,103
Pero Antic,20140326,ATL,0,MIN,107,ATL,83,15.6,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,1,0,3,2,3,2,.300,.300,.800,.000,0.0,30.0,14.5,0.0,2.9,0.0,37.5,21.6,35,98
Lou Williams,20140326,ATL,0,MIN,107,ATL,83,31.7,3,10,0.3,1,5,0.2,3,3,1.0,0,2,2,6,0,0,2,4,10,-24,.442,.350,.500,.300,0.0,7.4,3.6,34.3,0.0,0.0,15.0,17.7,90,108
Mike Muscala,20140326,ATL,0,MIN,107,ATL,83,23.92,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,0,1,1,0,1,8,-21,.450,.375,.125,.250,0.0,19.6,9.4,0.0,1.9,3.1,0.0,15.6,91,99
Shelvin Mack,20140326,ATL,0,MIN,107,ATL,83,21.42,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,4,1,0,4,1,9,-16,.507,.438,.500,.250,0.0,10.9,5.3,36.9,2.1,0.0,31.1,25.3,78,103
Elton Brand,20140326,ATL,0,MIN,107,ATL,83,17.1,3,5,0.6,0,0,,0,0,,1,2,3,0,2,0,3,2,6,-14,.600,.600,.000,.000,6.4,13.7,9.9,0.0,5.4,0.0,37.5,19.7,68,95
Cartier Martin,20140326,ATL,0,MIN,107,ATL,83,13.5,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,-7,.543,.500,.333,.167,0.0,8.7,4.2,17.5,0.0,0.0,0.0,20.1,110,108
Dennis Schroder,20140326,ATL,0,MIN,107,ATL,83,10.72,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,-8,.500,.500,.500,.000,0.0,0.0,0.0,16.9,0.0,0.0,60.0,19.6,42,109
Kyle Korver,20140326,ATL,0,MIN,107,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
