Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140324,UTA,1,DET,114,UTA,94,39.73,10,19,0.526,3,6,0.5,9,10,0.9,0,2,2,6,1,1,2,1,32,-12,.684,.605,.316,.526,0.0,6.5,2.8,33.1,1.4,1.8,7.9,30.0,137,133
Trey Burke,20140324,UTA,1,DET,114,UTA,94,35.72,6,15,0.4,0,4,0.0,3,4,0.75,1,3,4,2,1,0,2,1,15,-24,.447,.400,.267,.267,2.7,10.9,6.3,10.4,1.5,0.0,10.7,24.6,90,132
Enes Kanter,20140324,UTA,1,DET,114,UTA,94,33.2,6,12,0.5,0,0,,2,2,1.0,4,4,8,1,0,0,0,2,14,-10,.543,.500,.000,.167,11.8,15.6,13.4,5.7,0.0,0.0,0.0,18.2,127,133
Derrick Favors,20140324,UTA,1,DET,114,UTA,94,30.62,1,5,0.2,0,0,,2,8,0.25,4,5,9,4,3,1,0,4,4,-7,.235,.200,.000,1.600,12.8,21.2,16.4,19.3,5.4,2.4,0.0,13.1,90,118
Richard Jefferson,20140324,UTA,1,DET,114,UTA,94,27.52,4,9,0.444,3,8,0.375,1,2,0.5,0,2,2,0,1,0,1,4,12,-9,.607,.611,.889,.222,0.0,9.4,4.1,0.0,2.0,0.0,9.2,18.5,109,131
Marvin Williams,20140324,UTA,1,DET,114,UTA,94,30.3,5,13,0.385,1,5,0.2,0,0,,3,4,7,1,0,0,0,1,11,-18,.423,.423,.385,.000,9.7,17.1,12.9,6.1,0.0,0.0,0.0,20.1,103,133
Diante Garrett,20140324,UTA,1,DET,114,UTA,94,20.55,2,7,0.28600000000000003,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,4,-4,.286,.286,.286,.000,0.0,0.0,0.0,15.9,2.7,0.0,0.0,16.0,75,133
Jeremy Evans,20140324,UTA,1,DET,114,UTA,94,8.13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,139
John Lucas III,20140324,UTA,1,DET,114,UTA,94,7.53,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,139
Ian Clark,20140324,UTA,1,DET,114,UTA,94,2.23,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,250,139
Malcolm Thomas,20140324,UTA,1,DET,114,UTA,94,2.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139
Rudy Gobert,20140324,UTA,1,DET,114,UTA,94,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,58.1,25.0,0.0,0.0,0.0,100.0,42.0,0,117
Brandon Rush,20140324,UTA,1,DET,114,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
