Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20140102,GSW,0,GSW,123,MIA,114,43.72,13,22,0.591,8,15,0.5329999999999999,2,3,0.667,0,2,2,12,2,0,4,4,36,16,.772,.773,.682,.136,0.0,5.6,3.1,41.5,2.2,0.0,14.6,27.7,140,114
Klay Thompson,20140102,GSW,0,GSW,123,MIA,114,37.68,6,15,0.4,4,9,0.444,0,0,,0,2,2,4,1,0,4,2,16,12,.533,.533,.600,.000,0.0,6.5,3.6,13.3,1.3,0.0,21.1,22.3,91,116
David Lee,20140102,GSW,0,GSW,123,MIA,114,35.75,13,17,0.765,0,0,,6,7,0.857,3,11,14,3,0,0,3,4,32,17,.797,.765,.000,.412,12.6,37.9,26.5,14.1,0.0,0.0,13.0,28.6,144,116
Andre Iguodala,20140102,GSW,0,GSW,123,MIA,114,33.85,3,6,0.5,2,2,1.0,0,0,,0,6,6,6,2,0,3,2,8,16,.667,.667,.333,.000,0.0,21.8,12.0,20.4,2.8,0.0,33.3,11.8,110,111
Andrew Bogut,20140102,GSW,0,GSW,123,MIA,114,17.75,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,1,6,14,.600,.600,.000,.000,0.0,20.8,11.4,7.1,0.0,0.0,0.0,12.5,126,118
Harrison Barnes,20140102,GSW,0,GSW,123,MIA,114,27.42,4,6,0.667,1,2,0.5,6,7,0.857,0,3,3,0,0,0,0,3,15,-9,.826,.750,.333,1.167,0.0,13.5,7.4,0.0,0.0,0.0,0.0,14.7,170,118
Draymond Green,20140102,GSW,0,GSW,123,MIA,114,25.48,2,5,0.4,0,0,,0,0,,2,5,7,3,4,1,2,4,4,-2,.400,.400,.000,.000,11.8,24.1,18.6,13.4,7.5,3.1,28.6,12.2,95,98
Marreese Speights,20140102,GSW,0,GSW,123,MIA,114,10.63,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,-8,.410,.250,.000,.500,14.1,11.6,12.7,0.0,0.0,0.0,0.0,20.3,103,118
Kent Bazemore,20140102,GSW,0,GSW,123,MIA,114,4.37,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5,1.000,1.000,.000,.000,0.0,28.2,15.5,0.0,0.0,0.0,66.7,30.4,44,117
Toney Douglas,20140102,GSW,0,GSW,123,MIA,114,3.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,120
Ognjen Kuzmic,20140102,GSW,0,GSW,123,MIA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jermaine O'Neal,20140102,GSW,0,GSW,123,MIA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
