Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20140117,UTA,0,UTA,110,DET,89,37.05,8,17,0.47100000000000003,1,5,0.2,3,4,0.75,0,3,3,12,2,1,7,0,20,16,.533,.500,.294,.235,0.0,9.5,5.2,47.6,2.8,2.2,27.2,31.7,100,95
Alec Burks,20140117,UTA,0,UTA,110,DET,89,28.07,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,5,2,0,3,3,6,16,.798,.500,.500,2.000,0.0,8.3,4.6,20.7,3.7,0.0,44.4,11.0,115,94
Richard Jefferson,20140117,UTA,0,UTA,110,DET,89,27.35,5,9,0.556,3,6,0.5,0,0,,0,3,3,1,1,0,1,2,13,22,.722,.722,.667,.000,0.0,12.8,7.0,5.1,1.9,0.0,10.0,16.7,128,97
Marvin Williams,20140117,UTA,0,UTA,110,DET,89,22.38,7,11,0.636,2,6,0.33299999999999996,1,1,1.0,1,6,7,1,0,1,1,2,17,15,.743,.727,.545,.091,6.3,31.4,20.0,7.7,0.0,3.7,8.0,25.3,138,94
Derrick Favors,20140117,UTA,0,UTA,110,DET,89,21.18,4,10,0.4,0,0,,0,0,,4,7,11,0,0,2,0,3,8,9,.400,.400,.000,.000,26.7,38.7,33.2,0.0,0.0,7.8,0.0,21.5,107,89
Enes Kanter,20140117,UTA,0,UTA,110,DET,89,25.05,6,13,0.462,0,0,,6,8,0.75,2,5,7,2,0,0,1,3,18,18,.545,.462,.000,.615,11.3,23.4,17.9,12.2,0.0,0.0,5.7,31.9,121,99
Brandon Rush,20140117,UTA,0,UTA,110,DET,89,22.93,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,4,8,5,1.333,1.333,.667,.000,0.0,10.2,5.6,0.0,0.0,0.0,25.0,7.9,158,101
Jeremy Evans,20140117,UTA,0,UTA,110,DET,89,22.8,4,5,0.8,0,0,,1,2,0.5,1,4,5,2,0,1,0,2,9,4,.765,.800,.000,.400,6.2,20.5,14.0,12.2,0.0,3.6,0.0,11.7,165,97
Diante Garrett,20140117,UTA,0,UTA,110,DET,89,17.63,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,4,5,.500,.500,.250,.000,0.0,0.0,0.0,29.0,2.9,0.0,20.0,12.9,113,98
Ian Clark,20140117,UTA,0,UTA,110,DET,89,5.75,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,1,0,2,0,7,0,.875,.875,.250,.000,49.1,0.0,22.3,0.0,9.0,0.0,33.3,47.5,105,86
John Lucas III,20140117,UTA,0,UTA,110,DET,89,5.22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,103
Rudy Gobert,20140117,UTA,0,UTA,110,DET,89,4.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,,,,,0.0,25.5,14.0,0.0,0.0,0.0,100.0,9.9,0,99
Andris Biedrins,20140117,UTA,0,UTA,110,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
