Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20131206,PHI,0,CHA,105,PHI,88,40.0,7,18,0.389,2,6,0.33299999999999996,0,1,0.0,1,5,6,2,0,0,2,1,16,-5,.434,.444,.333,.056,2.6,11.8,7.3,8.4,0.0,0.0,9.8,21.8,85,111
Tony Wroten,20131206,PHI,0,CHA,105,PHI,88,34.73,10,22,0.455,0,4,0.0,1,4,0.25,3,5,8,9,1,1,2,4,21,-5,.442,.455,.182,.182,8.8,13.5,11.3,53.7,1.4,2.0,7.8,31.6,100,105
Hollis Thompson,20131206,PHI,0,CHA,105,PHI,88,31.52,5,7,0.7140000000000001,2,3,0.667,0,0,,1,5,6,0,0,0,2,4,12,0,.857,.857,.429,.000,3.2,14.9,9.3,0.0,0.0,0.0,22.2,12.2,120,109
Thaddeus Young,20131206,PHI,0,CHA,105,PHI,88,29.82,3,9,0.33299999999999996,0,2,0.0,3,4,0.75,0,1,1,2,1,1,2,3,9,-18,.418,.333,.222,.444,0.0,3.2,1.6,10.0,1.6,2.3,15.7,18.2,80,108
Spencer Hawes,20131206,PHI,0,CHA,105,PHI,88,28.75,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,2,11,13,5,0,0,5,4,10,-10,.506,.444,.556,.222,7.1,36.0,22.1,26.1,0.0,0.0,33.6,22.0,83,103
Lavoy Allen,20131206,PHI,0,CHA,105,PHI,88,21.25,3,6,0.5,0,0,,2,2,1.0,4,6,10,0,1,1,0,1,8,-7,.581,.500,.000,.333,19.2,26.6,23.0,0.0,2.3,3.2,0.0,13.8,136,99
James Anderson,20131206,PHI,0,CHA,105,PHI,88,20.4,2,8,0.25,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,4,-23,.250,.250,.500,.000,0.0,4.6,2.4,7.3,0.0,0.0,0.0,16.7,61,113
Lorenzo Brown,20131206,PHI,0,CHA,105,PHI,88,13.27,2,8,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,4,-12,.250,.250,.375,.000,0.0,7.1,3.7,0.0,3.7,0.0,0.0,25.7,55,105
Brandon Davies,20131206,PHI,0,CHA,105,PHI,88,9.88,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,2,3,4,4,.667,.667,.000,.000,0.0,19.0,9.9,17.8,0.0,6.9,40.0,21.5,77,102
Elliot Williams,20131206,PHI,0,CHA,105,PHI,88,6.13,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,114
Daniel Orton,20131206,PHI,0,CHA,105,PHI,88,4.25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1,,,,,0.0,44.3,23.0,30.5,0.0,0.0,,0.0,216,102
Michael Carter-Williams,20131206,PHI,0,CHA,105,PHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
