Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131122,SAS,0,SAS,102,MEM,86,35.93,8,14,0.5710000000000001,2,2,1.0,2,4,0.5,0,2,2,5,0,0,4,2,20,2,.635,.643,.143,.286,0.0,6.4,3.4,21.3,0.0,0.0,20.2,26.1,108,106
Kawhi Leonard,20131122,SAS,0,SAS,102,MEM,86,32.95,6,11,0.545,0,1,0.0,0,0,,5,4,9,3,3,0,2,2,12,4,.545,.545,.091,.000,19.7,13.9,16.6,13.1,5.0,0.0,15.4,18.7,116,93
Tim Duncan,20131122,SAS,0,SAS,102,MEM,86,32.07,3,8,0.375,0,0,,2,3,0.667,0,6,6,4,0,2,1,2,8,6,.429,.375,.000,.375,0.0,21.4,11.4,16.0,0.0,4.3,9.7,15.3,101,97
Tiago Splitter,20131122,SAS,0,SAS,102,MEM,86,25.97,7,10,0.7,0,0,,3,3,1.0,3,4,7,1,0,1,2,3,17,7,.751,.700,.000,.300,15.0,17.6,16.4,6.4,0.0,2.7,15.0,24.4,135,100
Danny Green,20131122,SAS,0,SAS,102,MEM,86,16.88,0,2,0.0,0,0,,0,0,,0,3,3,1,2,0,3,0,0,-4,.000,.000,.000,.000,0.0,20.3,10.8,6.8,6.5,0.0,60.0,14.1,13,87
Manu Ginobili,20131122,SAS,0,SAS,102,MEM,86,27.0,6,13,0.462,3,7,0.429,0,0,,2,3,5,7,0,0,1,3,15,18,.577,.577,.538,.000,9.6,12.7,11.3,39.7,0.0,0.0,7.1,24.6,133,103
Marco Belinelli,20131122,SAS,0,SAS,102,MEM,86,20.27,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,2,3,2,1,0,1,0,9,10,.643,.643,.429,.000,6.4,11.3,9.0,14.6,2.7,0.0,12.5,18.8,124,98
Boris Diaw,20131122,SAS,0,SAS,102,MEM,86,18.17,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,3,7,8,.470,.429,.286,.143,0.0,6.3,3.3,7.8,0.0,0.0,0.0,19.5,109,105
Jeff Ayres,20131122,SAS,0,SAS,102,MEM,86,15.88,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,3,6,10,.750,.750,.000,.000,0.0,14.4,7.7,0.0,0.0,0.0,20.0,15.0,109,102
Patty Mills,20131122,SAS,0,SAS,102,MEM,86,12.07,1,2,0.5,0,1,0.0,3,5,0.6,0,1,1,1,2,0,0,0,5,14,.595,.500,.500,2.500,0.0,9.5,5.0,10.5,9.1,0.0,0.0,16.5,137,86
Matt Bonner,20131122,SAS,0,SAS,102,MEM,86,2.82,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5,1.500,1.500,1.000,.000,0.0,81.1,43.1,0.0,0.0,0.0,0.0,16.9,300,80
Cory Joseph,20131122,SAS,0,SAS,102,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aron Baynes,20131122,SAS,0,SAS,102,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
