Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140411,CHI,1,CHI,106,DET,98,44.68,5,13,0.385,1,7,0.14300000000000002,2,2,1.0,1,3,4,3,0,2,2,3,13,5,.468,.423,.538,.154,2.8,7.2,5.1,9.3,0.0,3.1,12.6,16.7,94,113
Joakim Noah,20140411,CHI,1,CHI,106,DET,98,39.7,2,10,0.2,0,0,,2,2,1.0,2,10,12,10,2,3,3,4,6,18,.276,.200,.000,.200,6.2,26.9,17.3,32.2,2.7,5.3,21.6,16.4,85,98
Mike Dunleavy,20140411,CHI,1,CHI,106,DET,98,37.33,5,11,0.455,3,5,0.6,1,1,1.0,0,6,6,1,2,0,1,1,14,8,.612,.591,.455,.091,0.0,17.1,9.2,3.8,2.8,0.0,8.0,15.7,111,106
Kirk Hinrich,20140411,CHI,1,CHI,106,DET,98,26.67,5,13,0.385,0,3,0.0,0,0,,1,1,2,5,0,0,0,3,10,-1,.385,.385,.231,.000,4.6,4.0,4.3,29.0,0.0,0.0,0.0,22.9,100,116
Carlos Boozer,20140411,CHI,1,CHI,106,DET,98,24.0,7,8,0.875,0,0,,4,5,0.8,1,6,7,0,0,0,2,2,18,-3,.882,.875,.000,.625,5.1,26.7,16.7,0.0,0.0,0.0,16.4,23.9,139,107
D.J. Augustin,20140411,CHI,1,CHI,106,DET,98,28.08,7,14,0.5,1,4,0.25,9,10,0.9,1,3,4,6,1,0,2,5,24,12,.652,.536,.286,.714,4.4,11.4,8.1,36.6,1.9,0.0,9.8,34.1,131,108
Taj Gibson,20140411,CHI,1,CHI,106,DET,98,27.55,7,10,0.7,0,0,,3,3,1.0,3,1,4,2,0,2,1,1,17,8,.751,.700,.000,.300,13.4,3.9,8.3,12.5,0.0,5.1,8.1,21.0,147,113
Tony Snell,20140411,CHI,1,CHI,106,DET,98,7.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Nazr Mohammed,20140411,CHI,1,CHI,106,DET,98,4.75,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.8,200,95
Jimmer Fredette,20140411,CHI,1,CHI,106,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140411,CHI,1,CHI,106,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140411,CHI,1,CHI,106,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike James,20140411,CHI,1,CHI,106,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
