Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20140116,ATL,1,BRK,127,ATL,110,29.05,5,14,0.35700000000000004,0,2,0.0,3,3,1.0,2,1,3,1,3,1,2,1,13,-21,.424,.357,.143,.214,9.4,5.0,7.3,5.2,5.2,2.6,11.5,27.1,87,127
Kyle Korver,20140116,ATL,1,BRK,127,ATL,110,28.78,1,9,0.111,1,8,0.125,0,0,,0,0,0,4,0,1,1,0,3,-12,.167,.167,.889,.000,0.0,0.0,0.0,17.4,0.0,2.6,10.0,15.8,55,140
Jeff Teague,20140116,ATL,1,BRK,127,ATL,110,27.45,4,13,0.308,0,3,0.0,8,8,1.0,1,1,2,2,1,0,2,3,16,-17,.484,.308,.231,.615,5.0,5.3,5.1,10.6,1.8,0.0,10.8,30.6,100,136
Lou Williams,20140116,ATL,1,BRK,127,ATL,110,25.08,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,4,1,0,2,1,9,-15,.571,.500,.286,.286,0.0,23.2,11.3,22.3,2.0,0.0,20.2,17.9,105,132
Pero Antic,20140116,ATL,1,BRK,127,ATL,110,22.9,4,5,0.8,1,2,0.5,2,2,1.0,0,5,5,1,1,0,2,2,11,-8,.935,.900,.400,.400,0.0,31.8,15.4,6.6,2.2,0.0,25.4,15.6,129,129
Mike Scott,20140116,ATL,1,BRK,127,ATL,110,28.2,6,9,0.667,1,3,0.33299999999999996,4,4,1.0,2,2,4,4,0,0,0,1,17,-11,.790,.722,.333,.444,9.7,10.3,10.0,22.9,0.0,0.0,0.0,17.3,172,139
Shelvin Mack,20140116,ATL,1,BRK,127,ATL,110,21.95,6,9,0.667,3,3,1.0,2,2,1.0,0,2,2,7,2,0,2,2,17,-6,.860,.833,.333,.222,0.0,13.3,6.4,56.9,4.6,0.0,16.8,24.6,149,128
Elton Brand,20140116,ATL,1,BRK,127,ATL,110,21.5,3,3,1.0,0,0,,1,1,1.0,0,4,4,0,0,4,0,1,7,-18,1.017,1.000,.000,.333,0.0,27.1,13.1,0.0,0.0,14.0,0.0,7.3,209,126
Dennis Schroder,20140116,ATL,1,BRK,127,ATL,110,19.05,4,7,0.5710000000000001,0,0,,0,0,,0,1,1,2,2,0,3,0,8,1,.571,.571,.000,.000,0.0,7.6,3.7,16.8,5.2,0.0,30.0,23.8,81,128
James Nunnally,20140116,ATL,1,BRK,127,ATL,110,8.02,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,11,1.000,1.000,.000,.000,34.2,18.1,26.4,0.0,0.0,0.0,33.3,17.0,134,137
Gustavo Ayon,20140116,ATL,1,BRK,127,ATL,110,8.02,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,11,.833,.833,.667,.000,0.0,0.0,0.0,21.4,0.0,9.4,0.0,17.0,164,136
DeMarre Carroll,20140116,ATL,1,BRK,127,ATL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
