Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20131103,PHO,0,OKC,103,PHO,96,40.03,7,17,0.41200000000000003,2,8,0.25,10,12,0.833,2,5,7,14,3,0,8,3,26,-1,.583,.471,.471,.706,5.6,14.6,10.0,71.1,3.7,0.0,26.4,32.2,111,103
P.J. Tucker,20131103,PHO,0,OKC,103,PHO,96,39.23,2,5,0.4,2,4,0.5,0,0,,1,4,5,2,0,0,2,4,6,-3,.600,.600,.800,.000,2.8,11.9,7.3,8.3,0.0,0.0,28.6,7.6,97,111
Channing Frye,20131103,PHO,0,OKC,103,PHO,96,33.73,7,14,0.5,3,8,0.375,2,2,1.0,0,5,5,0,1,2,2,4,19,8,.638,.607,.571,.143,0.0,17.4,8.5,0.0,1.4,4.4,11.8,21.3,110,103
Miles Plumlee,20131103,PHO,0,OKC,103,PHO,96,23.75,0,2,0.0,0,0,,0,0,,3,2,5,0,0,1,3,3,0,-5,.000,.000,.000,.000,14.1,9.9,12.0,0.0,0.0,3.2,60.0,9.0,30,109
Goran Dragic,20131103,PHO,0,OKC,103,PHO,96,19.9,5,9,0.556,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,10,-2,.556,.556,.111,.000,0.0,17.6,8.6,24.2,2.4,0.0,10.0,21.4,107,104
Gerald Green,20131103,PHO,0,OKC,103,PHO,96,33.23,7,14,0.5,5,10,0.5,2,2,1.0,1,7,8,2,1,0,4,4,21,-9,.706,.679,.714,.143,3.4,24.7,13.8,13.2,1.5,0.0,21.2,24.2,110,105
Markieff Morris,20131103,PHO,0,OKC,103,PHO,96,18.92,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,6,-2,.338,.250,.125,.250,11.8,6.2,9.1,9.4,0.0,0.0,0.0,20.0,94,112
Marcus Morris,20131103,PHO,0,OKC,103,PHO,96,17.97,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,3,4,0,2,0,3,3,3,-10,.250,.250,.500,.000,6.2,19.5,12.7,0.0,5.4,0.0,33.3,21.3,40,98
Dionte Christmas,20131103,PHO,0,OKC,103,PHO,96,5.83,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,0,4,-5,.694,.750,1.000,1.000,19.1,20.1,19.6,0.0,8.4,0.0,0.0,21.0,145,92
Viacheslav Kravtsov,20131103,PHO,0,OKC,103,PHO,96,4.57,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-4,.266,.000,.000,2.000,24.4,0.0,12.5,0.0,0.0,0.0,0.0,17.5,86,114
Ish Smith,20131103,PHO,0,OKC,103,PHO,96,2.83,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,34.4,0.0,0.0,30.1,0,43
Alex Len,20131103,PHO,0,OKC,103,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20131103,PHO,0,OKC,103,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
