Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20140101,LAC,1,LAC,112,CHA,85,38.12,14,20,0.7,1,2,0.5,2,4,0.5,2,10,12,2,0,0,4,4,31,22,.712,.725,.100,.200,6.5,29.3,18.4,8.6,0.0,0.0,15.5,31.7,115,94
DeAndre Jordan,20140101,LAC,1,LAC,112,CHA,85,36.52,3,4,0.75,0,0,,0,0,,3,9,12,2,1,1,3,3,6,26,.750,.750,.000,.000,10.1,27.5,19.2,6.1,1.4,2.4,42.9,9.0,104,89
Jamal Crawford,20140101,LAC,1,LAC,112,CHA,85,35.33,5,14,0.35700000000000004,1,8,0.125,0,0,,0,2,2,4,2,2,0,2,11,22,.393,.393,.571,.000,0.0,6.3,3.3,13.5,2.9,4.9,0.0,18.6,94,89
Jared Dudley,20140101,LAC,1,LAC,112,CHA,85,32.67,7,10,0.7,6,9,0.667,0,0,,0,1,1,5,0,0,1,2,20,29,1.000,1.000,.900,.000,0.0,3.4,1.8,20.0,0.0,0.0,9.1,15.8,165,100
Chris Paul,20140101,LAC,1,LAC,112,CHA,85,32.38,7,14,0.5,1,4,0.25,2,2,1.0,0,4,4,14,1,0,3,1,17,17,.571,.536,.286,.143,0.0,13.8,7.2,56.7,1.6,0.0,16.8,25.9,123,94
Matt Barnes,20140101,LAC,1,LAC,112,CHA,85,19.53,2,10,0.2,0,6,0.0,0,0,,1,4,5,2,0,0,0,2,4,-3,.200,.200,.600,.000,6.3,22.9,15.0,11.7,0.0,0.0,0.0,24.0,64,95
Darren Collison,20140101,LAC,1,LAC,112,CHA,85,16.13,3,3,1.0,0,0,,2,2,1.0,1,2,3,5,5,0,0,2,8,10,1.031,1.000,.000,.667,7.6,13.8,10.9,39.1,16.0,0.0,0.0,11.3,218,62
Willie Green,20140101,LAC,1,LAC,112,CHA,85,12.67,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,5,.667,.667,.333,.000,0.0,17.6,9.2,19.2,0.0,0.0,25.0,14.8,109,97
Ryan Hollins,20140101,LAC,1,LAC,112,CHA,85,10.92,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,5,1,.644,.667,.000,.667,11.3,20.5,16.1,0.0,0.0,0.0,20.5,21.0,104,96
Antawn Jamison,20140101,LAC,1,LAC,112,CHA,85,4.37,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,101
Byron Mullens,20140101,LAC,1,LAC,112,CHA,85,1.37,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,300,101
Maalik Wayns,20140101,LAC,1,LAC,112,CHA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Jackson,20140101,LAC,1,LAC,112,CHA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
