Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20140324,SAS,1,SAS,113,PHI,91,34.87,5,11,0.455,0,1,0.0,2,2,1.0,0,7,7,5,2,0,2,5,12,1,.505,.455,.091,.182,0.0,18.2,11.5,18.5,2.9,0.0,14.4,18.5,104,92
Boris Diaw,20140324,SAS,1,SAS,113,PHI,91,28.37,3,6,0.5,1,2,0.5,0,0,,0,6,6,7,0,0,3,0,7,0,.583,.583,.333,.000,0.0,19.2,12.1,30.4,0.0,0.0,33.3,14.8,106,100
Manu Ginobili,20140324,SAS,1,SAS,113,PHI,91,26.37,3,7,0.429,1,3,0.33299999999999996,2,4,0.5,0,5,5,3,1,0,5,0,9,-1,.514,.500,.429,.571,0.0,17.2,10.8,14.2,1.9,0.0,36.3,24.3,73,96
Kawhi Leonard,20140324,SAS,1,SAS,113,PHI,91,25.88,6,9,0.667,1,3,0.33299999999999996,2,2,1.0,1,4,5,2,0,1,1,0,15,26,.759,.722,.333,.222,6.0,14.0,11.0,11.3,0.0,3.4,9.2,19.6,141,100
Tim Duncan,20140324,SAS,1,SAS,113,PHI,91,23.3,9,12,0.75,0,0,,1,2,0.5,2,3,5,2,1,0,2,2,19,-1,.738,.750,.000,.167,13.3,11.7,12.3,16.2,2.2,0.0,13.4,29.7,127,97
Austin Daye,20140324,SAS,1,SAS,113,PHI,91,28.57,8,13,0.615,6,10,0.6,0,0,,0,6,6,1,2,2,0,3,22,23,.846,.846,.769,.000,0.0,19.0,12.0,5.5,3.5,6.1,0.0,21.2,154,87
Marco Belinelli,20140324,SAS,1,SAS,113,PHI,91,24.48,2,7,0.28600000000000003,1,2,0.5,4,4,1.0,0,4,4,8,0,0,1,1,9,23,.514,.357,.286,.571,0.0,14.8,9.3,39.1,0.0,0.0,10.2,18.6,130,101
Patty Mills,20140324,SAS,1,SAS,113,PHI,91,23.47,6,9,0.667,3,6,0.5,0,0,,0,3,3,3,3,1,0,2,15,16,.833,.833,.667,.000,0.0,11.6,7.3,19.3,6.4,3.7,0.0,17.9,164,85
Jeff Ayres,20140324,SAS,1,SAS,113,PHI,91,19.68,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,2,4,5,18,.644,.667,.000,.667,23.6,13.8,17.4,0.0,0.0,0.0,34.0,13.9,104,99
Aron Baynes,20140324,SAS,1,SAS,113,PHI,91,5.02,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.9,0,107
Tony Parker,20140324,SAS,1,SAS,113,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danny Green,20140324,SAS,1,SAS,113,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiago Splitter,20140324,SAS,1,SAS,113,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
