Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140103,DAL,1,LAC,119,DAL,112,37.6,6,12,0.5,0,2,0.0,1,2,0.5,0,2,2,9,2,0,2,4,13,-13,.505,.500,.167,.167,0.0,6.2,3.0,30.8,2.7,0.0,13.4,18.1,113,128
Jose Calderon,20140103,DAL,1,LAC,119,DAL,112,33.03,4,10,0.4,3,8,0.375,0,0,,0,6,6,5,0,0,0,3,11,-14,.550,.550,.800,.000,0.0,21.3,10.3,18.5,0.0,0.0,0.0,13.8,130,130
Dirk Nowitzki,20140103,DAL,1,LAC,119,DAL,112,32.92,10,17,0.588,4,5,0.8,0,0,,0,4,4,4,2,0,1,0,24,2,.706,.706,.294,.000,0.0,14.2,6.9,19.2,3.1,0.0,5.6,25.0,135,125
Shawn Marion,20140103,DAL,1,LAC,119,DAL,112,30.8,8,16,0.5,2,4,0.5,2,2,1.0,2,4,6,2,2,0,2,1,20,-9,.592,.563,.250,.125,7.1,15.2,11.0,9.6,3.4,0.0,10.6,28.0,114,124
Samuel Dalembert,20140103,DAL,1,LAC,119,DAL,112,20.78,2,5,0.4,0,0,,5,6,0.833,2,3,5,0,0,1,1,3,9,-14,.589,.400,.000,1.200,10.5,16.9,13.6,0.0,0.0,3.9,11.6,19.0,121,128
Vince Carter,20140103,DAL,1,LAC,119,DAL,112,24.9,3,10,0.3,2,7,0.28600000000000003,0,0,,0,3,3,5,0,0,2,5,8,-4,.400,.400,.700,.000,0.0,14.1,6.8,24.6,0.0,0.0,16.7,22.0,88,131
Brandan Wright,20140103,DAL,1,LAC,119,DAL,112,22.83,6,8,0.75,0,0,,0,0,,3,2,5,1,0,0,1,4,12,-4,.750,.750,.000,.000,14.3,10.3,12.4,6.5,0.0,0.0,11.1,18.0,140,133
Jae Crowder,20140103,DAL,1,LAC,119,DAL,112,16.37,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,4,.266,.000,1.000,2.000,0.0,7.2,3.5,0.0,3.2,0.0,0.0,5.2,62,127
Shane Larkin,20140103,DAL,1,LAC,119,DAL,112,13.58,3,4,0.75,1,1,1.0,1,2,0.5,3,1,4,3,1,0,1,2,8,12,.820,.875,.250,.500,24.1,8.6,16.6,30.8,3.8,0.0,17.0,19.8,155,125
DeJuan Blair,20140103,DAL,1,LAC,119,DAL,112,7.18,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5,.600,.600,.000,.000,15.2,32.6,23.6,0.0,0.0,0.0,16.7,38.1,99,126
Gal Mekel,20140103,DAL,1,LAC,119,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20140103,DAL,1,LAC,119,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140103,DAL,1,LAC,119,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
