Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20131102,CLE,0,IND,89,CLE,74,35.47,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-4,.200,.200,.000,.000,2.9,9.9,6.2,0.0,0.0,0.0,16.7,7.7,42,103
Kyrie Irving,20131102,CLE,0,IND,89,CLE,74,33.83,6,17,0.353,1,3,0.33299999999999996,2,4,0.5,0,3,3,5,0,0,1,3,15,-5,.400,.382,.176,.235,0.0,10.4,4.8,34.6,0.0,0.0,5.1,26.5,85,103
Dion Waiters,20131102,CLE,0,IND,89,CLE,74,29.3,7,21,0.33299999999999996,2,3,0.667,1,1,1.0,0,2,2,0,4,0,2,3,17,3,.396,.381,.143,.048,0.0,8.0,3.7,0.0,6.9,0.0,8.5,36.4,72,88
Anderson Varejao,20131102,CLE,0,IND,89,CLE,74,29.12,6,9,0.667,0,0,,2,2,1.0,2,4,6,0,3,0,4,4,14,-7,.709,.667,.000,.222,7.0,16.1,11.2,0.0,5.2,0.0,28.8,21.7,99,89
Earl Clark,20131102,CLE,0,IND,89,CLE,74,17.57,0,4,0.0,0,1,0.0,2,2,1.0,0,7,7,0,0,0,2,0,2,-6,.205,.000,.250,.500,0.0,46.7,21.7,0.0,0.0,0.0,29.1,17.8,31,92
Jarrett Jack,20131102,CLE,0,IND,89,CLE,74,24.47,4,8,0.5,0,2,0.0,0,0,,0,2,2,3,2,0,4,3,8,-15,.500,.500,.250,.000,0.0,9.6,4.5,27.8,4.1,0.0,33.3,22.3,71,94
C.J. Miles,20131102,CLE,0,IND,89,CLE,74,18.67,2,9,0.222,0,5,0.0,4,4,1.0,1,1,2,2,2,0,0,3,8,-8,.372,.222,.556,.444,5.5,6.3,5.8,21.6,5.4,0.0,0.0,26.2,88,92
Alonzo Gee,20131102,CLE,0,IND,89,CLE,74,18.0,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-14,.500,.500,.000,.000,0.0,6.5,3.0,10.1,5.6,0.0,33.3,7.6,73,91
Tyler Zeller,20131102,CLE,0,IND,89,CLE,74,17.8,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,6,-8,.773,.667,.000,.667,0.0,19.7,9.2,0.0,0.0,5.5,20.5,12.5,121,97
Anthony Bennett,20131102,CLE,0,IND,89,CLE,74,12.53,0,4,0.0,0,1,0.0,0,0,,2,4,6,0,2,0,0,1,0,-11,.000,.000,.250,.000,16.3,37.4,26.1,0.0,8.0,0.0,0.0,14.5,27,76
Matthew Dellavedova,20131102,CLE,0,IND,89,CLE,74,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Henry Sims,20131102,CLE,0,IND,89,CLE,74,1.08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Sergey Karasev,20131102,CLE,0,IND,89,CLE,74,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,100.0,50.3,0.0,0.0,0.0,0.0,42.0,0,73
