Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20131119,PHO,0,SAC,107,PHO,104,35.48,3,9,0.33299999999999996,0,1,0.0,4,4,1.0,0,2,2,8,2,0,7,4,10,9,.465,.333,.111,.444,0.0,6.8,3.4,32.9,2.8,0.0,39.4,22.4,76,110
Gerald Green,20131119,PHO,0,SAC,107,PHO,104,35.28,6,13,0.462,4,8,0.5,7,8,0.875,0,3,3,4,1,2,2,2,23,8,.696,.615,.615,.615,0.0,10.2,5.2,18.9,1.4,4.5,10.8,23.5,129,110
Miles Plumlee,20131119,PHO,0,SAC,107,PHO,104,30.32,5,9,0.556,0,0,,0,5,0.0,0,6,6,1,1,0,2,2,10,-14,.446,.556,.000,.556,0.0,23.7,12.0,5.4,1.6,0.0,15.2,19.5,72,107
Channing Frye,20131119,PHO,0,SAC,107,PHO,104,30.2,7,13,0.5379999999999999,3,6,0.5,0,0,,4,5,9,1,0,1,1,3,17,9,.654,.654,.462,.000,16.3,19.9,18.1,6.1,0.0,2.6,7.1,20.7,126,110
P.J. Tucker,20131119,PHO,0,SAC,107,PHO,104,30.0,2,6,0.33299999999999996,0,1,0.0,0,0,,0,5,5,3,1,0,1,3,4,-12,.333,.333,.167,.000,0.0,20.0,10.1,14.2,1.6,0.0,14.3,10.4,76,108
Marcus Morris,20131119,PHO,0,SAC,107,PHO,104,24.02,6,11,0.545,2,6,0.33299999999999996,5,5,1.0,1,2,3,0,0,0,0,1,19,5,.720,.636,.545,.455,5.1,10.0,7.6,0.0,0.0,0.0,0.0,24.6,145,115
Archie Goodwin,20131119,PHO,0,SAC,107,PHO,104,19.22,7,10,0.7,1,3,0.33299999999999996,1,2,0.5,1,1,2,2,2,0,1,1,16,6,.735,.750,.300,.200,6.4,6.2,6.3,25.6,5.1,0.0,8.4,27.7,131,106
Ish Smith,20131119,PHO,0,SAC,107,PHO,104,14.52,1,7,0.14300000000000002,0,4,0.0,0,0,,0,0,0,3,1,0,2,1,2,-19,.143,.143,.571,.000,0.0,0.0,0.0,29.4,3.4,0.0,22.2,27.7,42,112
Markieff Morris,20131119,PHO,0,SAC,107,PHO,104,11.03,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,5,3,-5,.852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,187,118
Alex Len,20131119,PHO,0,SAC,107,PHO,104,5.32,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,24.4,9.2,0.0,0.0,8.4,53,98
Dionte Christmas,20131119,PHO,0,SAC,107,PHO,104,4.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,26.0,13.2,0.0,0.0,0.0,,0.0,0,110
Eric Bledsoe,20131119,PHO,0,SAC,107,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20131119,PHO,0,SAC,107,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
