Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Boris Diaw,20140402,SAS,1,SAS,111,GSW,90,33.48,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,1,2,3,5,0,0,0,0,8,12,.405,.333,.333,.222,4.2,6.5,5.5,18.1,0.0,0.0,0.0,13.4,112,102
Kawhi Leonard,20140402,SAS,1,SAS,111,GSW,90,29.42,4,9,0.444,0,3,0.0,3,3,1.0,0,4,4,1,4,0,1,0,11,15,.533,.444,.333,.333,0.0,14.8,8.4,4.4,6.9,0.0,8.8,17.5,104,84
Tony Parker,20140402,SAS,1,SAS,111,GSW,90,28.25,7,13,0.5379999999999999,0,0,,4,4,1.0,0,3,3,8,0,0,4,1,18,16,.610,.538,.000,.308,0.0,11.6,6.5,42.3,0.0,0.0,21.3,30.2,110,101
Danny Green,20140402,SAS,1,SAS,111,GSW,90,26.83,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,0,1,1,2,5,20,.500,.500,.800,.000,0.0,16.3,9.2,8.9,0.0,2.8,16.7,10.2,94,97
Tim Duncan,20140402,SAS,1,SAS,111,GSW,90,20.35,7,11,0.636,0,0,,1,2,0.5,3,5,8,0,0,0,1,2,15,7,.631,.636,.000,.182,20.8,26.8,24.2,0.0,0.0,0.0,7.8,28.7,120,97
Marco Belinelli,20140402,SAS,1,SAS,111,GSW,90,27.75,5,10,0.5,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,0,12,9,.551,.500,.400,.200,0.0,3.9,2.2,4.9,0.0,0.0,0.0,17.8,118,102
Patty Mills,20140402,SAS,1,SAS,111,GSW,90,19.75,6,8,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,13,5,.813,.813,.125,.000,0.0,16.6,9.3,16.5,0.0,0.0,11.1,20.7,137,99
Manu Ginobili,20140402,SAS,1,SAS,111,GSW,90,19.13,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,2,4,6,5,1,1,2,2,13,21,.666,.563,.375,.500,14.8,22.8,19.3,36.9,2.7,3.9,17.0,27.9,130,88
Jeff Ayres,20140402,SAS,1,SAS,111,GSW,90,13.68,4,5,0.8,0,0,,1,1,1.0,1,4,5,2,0,0,1,2,9,5,.827,.800,.000,.200,10.3,31.9,22.5,23.4,0.0,0.0,15.5,21.4,144,96
Tiago Splitter,20140402,SAS,1,SAS,111,GSW,90,10.83,1,2,0.5,0,0,,2,4,0.5,1,6,7,2,1,0,2,2,4,-1,.532,.500,.000,2.000,13.0,60.4,39.8,22.4,4.7,0.0,34.7,24.1,90,79
Cory Joseph,20140402,SAS,1,SAS,111,GSW,90,10.52,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4,.500,.500,.333,.000,0.0,10.4,5.9,11.6,0.0,0.0,0.0,13.0,114,101
Aron Baynes,20140402,SAS,1,SAS,111,GSW,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20140402,SAS,1,SAS,111,GSW,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
