Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140310,WAS,0,MIA,99,WAS,90,36.38,7,18,0.389,3,7,0.429,1,1,1.0,3,2,5,2,0,0,3,2,18,-12,.488,.472,.389,.056,8.8,6.9,7.9,9.9,0.0,0.0,14.0,25.5,106,123
John Wall,20140310,WAS,0,MIA,99,WAS,90,33.92,2,8,0.25,2,4,0.5,1,2,0.5,1,5,6,8,1,0,7,3,7,-19,.394,.375,.500,.250,3.1,18.6,10.2,34.1,1.7,0.0,44.1,20.3,72,116
Marcin Gortat,20140310,WAS,0,MIA,99,WAS,90,32.53,7,15,0.467,0,0,,0,1,0.0,9,9,18,4,0,1,1,0,14,-1,.453,.467,.000,.067,29.5,34.9,32.0,23.0,0.0,2.5,6.1,21.9,122,114
Trevor Ariza,20140310,WAS,0,MIA,99,WAS,90,30.1,2,11,0.182,1,7,0.14300000000000002,1,1,1.0,2,3,5,1,2,0,5,4,6,-8,.262,.227,.636,.091,7.1,12.6,9.6,4.9,3.8,0.0,30.4,23.6,53,113
Trevor Booker,20140310,WAS,0,MIA,99,WAS,90,21.2,3,8,0.375,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-10,.375,.375,.000,.000,10.1,11.9,10.9,0.0,0.0,3.8,0.0,16.3,104,118
Martell Webster,20140310,WAS,0,MIA,99,WAS,90,29.73,5,9,0.556,4,8,0.5,3,4,0.75,0,1,1,0,0,1,0,2,17,5,.790,.778,.889,.444,0.0,4.2,1.9,0.0,0.0,2.7,0.0,15.7,175,121
Al Harrington,20140310,WAS,0,MIA,99,WAS,90,19.4,1,5,0.2,1,3,0.33299999999999996,0,0,,2,0,2,3,0,0,1,1,3,8,.300,.300,.600,.000,11.0,0.0,6.0,22.1,0.0,0.0,16.7,13.4,99,125
Drew Gooden,20140310,WAS,0,MIA,99,WAS,90,17.22,7,12,0.583,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,15,-8,.625,.625,.167,.000,12.4,7.3,10.1,0.0,0.0,0.0,0.0,30.2,142,123
Andre Miller,20140310,WAS,0,MIA,99,WAS,90,14.72,1,2,0.5,0,0,,0,0,,0,5,5,5,0,0,1,1,2,-1,.500,.500,.000,.000,0.0,42.9,19.6,49.8,0.0,0.0,33.3,8.8,124,114
Otto Porter,20140310,WAS,0,MIA,99,WAS,90,3.38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,37.3,17.1,0.0,0.0,0.0,0.0,12.8,200,116
Garrett Temple,20140310,WAS,0,MIA,99,WAS,90,1.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,94.1,0.0,0.0,,0.0,233,125
Chris Singleton,20140310,WAS,0,MIA,99,WAS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
