Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140301,PHI,1,WAS,122,PHI,103,35.0,7,14,0.5,0,2,0.0,3,4,0.75,1,2,3,5,3,0,4,3,17,-31,.539,.500,.143,.286,3.3,6.4,4.9,24.1,3.9,0.0,20.2,22.6,96,115
Michael Carter-Williams,20140301,PHI,1,WAS,122,PHI,103,30.22,5,14,0.35700000000000004,1,2,0.5,4,6,0.667,0,6,6,7,0,0,4,3,15,-26,.451,.393,.143,.429,0.0,22.2,11.3,37.0,0.0,0.0,19.4,27.3,88,120
Hollis Thompson,20140301,PHI,1,WAS,122,PHI,103,27.1,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,0,0,0,3,2,7,-21,.415,.375,.375,.125,4.3,4.1,4.2,0.0,0.0,0.0,26.2,16.9,65,125
James Anderson,20140301,PHI,1,WAS,122,PHI,103,26.97,5,11,0.455,2,7,0.28600000000000003,1,1,1.0,0,2,2,1,3,1,2,2,13,-16,.568,.545,.636,.091,0.0,8.3,4.2,6.1,5.1,2.8,14.9,19.9,97,110
Henry Sims,20140301,PHI,1,WAS,122,PHI,103,24.37,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,1,1,1,5,7,-15,.509,.500,.000,.333,14.4,4.6,9.4,6.1,1.9,3.1,12.7,12.9,107,118
Tony Wroten,20140301,PHI,1,WAS,122,PHI,103,27.47,5,12,0.41700000000000004,0,2,0.0,9,12,0.75,1,2,3,2,1,1,2,2,19,-5,.550,.417,.167,1.000,4.3,8.1,6.2,11.9,1.7,2.8,10.4,28.1,109,118
Arnett Moultrie,20140301,PHI,1,WAS,122,PHI,103,17.73,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,3,2,6,.500,.500,.000,.000,0.0,18.9,9.7,0.0,2.6,0.0,33.3,6.8,62,115
Elliot Williams,20140301,PHI,1,WAS,122,PHI,103,17.68,2,5,0.4,0,3,0.0,0,0,,0,4,4,4,1,0,2,2,4,2,.400,.400,.600,.000,0.0,25.3,12.9,33.3,2.6,0.0,28.6,15.8,78,113
Eric Maynor,20140301,PHI,1,WAS,122,PHI,103,17.58,5,7,0.7140000000000001,2,3,0.667,1,4,0.25,1,4,5,1,0,1,0,1,13,5,.742,.857,.429,.571,6.7,25.4,16.2,11.2,0.0,4.3,0.0,19.9,143,116
Byron Mullens,20140301,PHI,1,WAS,122,PHI,103,12.07,2,5,0.4,0,0,,2,2,1.0,2,5,7,0,1,1,3,1,6,3,.510,.400,.000,.400,19.4,46.3,33.1,0.0,3.8,6.3,33.8,29.4,77,101
Jarvis Varnado,20140301,PHI,1,WAS,122,PHI,103,2.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,38.3,19.6,0.0,0.0,0.0,,0.0,0,116
Lorenzo Brown,20140301,PHI,1,WAS,122,PHI,103,0.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,213,126
