Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20131201,DEN,0,DEN,112,TOR,98,30.37,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,3,2,0,0,3,5,-1,.417,.417,.500,.000,0.0,6.7,3.6,11.6,3.4,0.0,0.0,8.6,116,106
Ty Lawson,20131201,DEN,0,DEN,112,TOR,98,29.05,6,13,0.462,1,3,0.33299999999999996,3,4,0.75,0,4,4,6,1,0,5,2,16,1,.542,.500,.231,.308,0.0,14.1,7.4,29.1,1.8,0.0,25.3,29.6,96,107
Kenneth Faried,20131201,DEN,0,DEN,112,TOR,98,20.07,5,10,0.5,0,0,,2,2,1.0,6,6,12,3,0,0,2,2,12,-11,.551,.500,.000,.200,34.2,30.5,32.3,22.4,0.0,0.0,15.5,27.9,123,104
Randy Foye,20131201,DEN,0,DEN,112,TOR,98,18.97,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,1,1,1,1,0,2,3,4,-15,.254,.143,.571,.286,0.0,5.4,2.8,6.1,2.7,0.0,20.2,22.7,54,108
J.J. Hickson,20131201,DEN,0,DEN,112,TOR,98,17.48,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,2,2,2,3,-10,.521,.500,.000,1.000,0.0,11.7,6.2,0.0,0.0,8.4,41.0,12.1,58,106
Timofey Mozgov,20131201,DEN,0,DEN,112,TOR,98,31.25,6,12,0.5,0,0,,4,6,0.667,7,8,15,1,2,2,2,1,16,26,.546,.500,.000,.500,25.6,26.1,25.9,4.4,3.3,4.7,12.0,23.2,119,95
Nate Robinson,20131201,DEN,0,DEN,112,TOR,98,23.52,9,14,0.643,5,8,0.625,0,1,0.0,1,0,1,5,0,0,1,4,23,21,.796,.821,.571,.071,4.9,0.0,2.3,39.8,0.0,0.0,6.5,28.6,153,116
Andre Miller,20131201,DEN,0,DEN,112,TOR,98,23.1,4,7,0.5710000000000001,1,1,1.0,0,0,,0,4,4,7,1,0,0,2,9,23,.643,.643,.143,.000,0.0,17.7,9.3,40.8,2.2,0.0,0.0,13.2,161,104
Darrell Arthur,20131201,DEN,0,DEN,112,TOR,98,22.63,7,7,1.0,0,0,,0,0,,0,3,3,2,3,1,0,1,14,15,1.000,1.000,.000,.000,0.0,13.5,7.1,14.5,6.8,3.3,0.0,13.5,203,94
Jordan Hamilton,20131201,DEN,0,DEN,112,TOR,98,17.63,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3,1,0,1,1,2,10,15,.563,.500,.500,.250,0.0,17.4,9.2,7.6,0.0,4.2,10.1,24.4,113,106
Evan Fournier,20131201,DEN,0,DEN,112,TOR,98,5.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,117
Anthony Randolph,20131201,DEN,0,DEN,112,TOR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20131201,DEN,0,DEN,112,TOR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
