Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140325,TOR,0,CLE,102,TOR,100,38.05,5,16,0.313,0,1,0.0,3,7,0.429,0,3,3,8,1,0,1,4,13,-3,.341,.313,.063,.438,0.0,10.8,4.4,35.2,1.4,0.0,5.0,23.8,88,116
Amir Johnson,20140325,TOR,0,CLE,102,TOR,100,33.72,6,9,0.667,0,0,,0,0,,6,3,9,2,1,2,0,5,12,-6,.667,.667,.000,.000,16.4,12.2,14.7,10.8,1.6,5.0,0.0,12.0,154,112
Kyle Lowry,20140325,TOR,0,CLE,102,TOR,100,33.5,8,18,0.444,3,7,0.429,3,7,0.429,1,4,5,10,3,0,2,4,22,0,.522,.528,.389,.389,2.8,16.4,8.2,60.9,4.8,0.0,8.7,31.1,112,108
Terrence Ross,20140325,TOR,0,CLE,102,TOR,100,32.4,5,12,0.41700000000000004,4,10,0.4,2,2,1.0,0,2,2,1,0,0,2,2,16,-6,.621,.583,.833,.167,0.0,8.5,3.4,5.4,0.0,0.0,13.4,20.7,102,120
Jonas Valanciunas,20140325,TOR,0,CLE,102,TOR,100,17.87,2,6,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-27,.333,.333,.000,.000,10.3,7.7,9.3,0.0,0.0,0.0,0.0,15.1,87,120
Greivis Vasquez,20140325,TOR,0,CLE,102,TOR,100,24.2,4,13,0.308,4,7,0.5710000000000001,4,4,1.0,1,3,4,4,0,0,1,1,16,5,.542,.462,.538,.308,3.8,17.0,9.1,29.3,0.0,0.0,6.3,29.4,116,118
Steve Novak,20140325,TOR,0,CLE,102,TOR,100,16.62,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,1,0,1,3,21,.300,.300,1.000,.000,0.0,16.5,6.6,0.0,0.0,5.1,0.0,13.6,63,115
Chuck Hayes,20140325,TOR,0,CLE,102,TOR,100,15.38,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,6,17,.615,.500,.000,.500,6.0,26.7,14.3,0.0,3.5,0.0,0.0,14.3,136,108
John Salmons,20140325,TOR,0,CLE,102,TOR,100,14.35,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,5,-1,.512,.375,.250,.500,0.0,19.1,7.7,31.7,0.0,0.0,0.0,15.3,132,118
Tyler Hansbrough,20140325,TOR,0,CLE,102,TOR,100,8.85,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,0,-7,.000,,,,10.4,15.5,12.5,15.5,0.0,0.0,0.0,4.5,90,118
Nando De Colo,20140325,TOR,0,CLE,102,TOR,100,5.07,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,-3,1.500,1.500,1.000,.000,18.2,27.1,21.8,37.1,0.0,0.0,50.0,17.8,120,115
Julyan Stone,20140325,TOR,0,CLE,102,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20140325,TOR,0,CLE,102,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
