Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20140107,MEM,1,SAS,110,MEM,108,41.62,12,23,0.522,3,5,0.6,3,5,0.6,1,5,6,5,3,0,4,1,30,5,.595,.587,.217,.217,2.7,17.2,9.1,20.7,3.8,0.0,13.7,31.9,110,106
Zach Randolph,20140107,MEM,1,SAS,110,MEM,108,40.8,7,18,0.389,0,0,,3,4,0.75,3,5,8,1,0,0,1,4,17,4,.430,.389,.000,.222,8.3,17.6,12.4,3.5,0.0,0.0,4.8,23.1,97,113
Tayshaun Prince,20140107,MEM,1,SAS,110,MEM,108,27.3,4,9,0.444,0,0,,0,0,,0,1,1,4,1,0,0,4,8,-4,.444,.444,.000,.000,0.0,5.2,2.3,20.3,1.9,0.0,0.0,15.0,110,111
Mike Miller,20140107,MEM,1,SAS,110,MEM,108,23.57,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,-8,.174,.000,.000,1.000,0.0,0.0,0.0,14.7,0.0,0.0,0.0,5.6,83,117
Kosta Koufos,20140107,MEM,1,SAS,110,MEM,108,13.17,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,1,3,8,-4,.667,.667,.000,.000,17.1,43.5,28.8,0.0,0.0,0.0,14.3,24.2,118,108
James Johnson,20140107,MEM,1,SAS,110,MEM,108,32.32,7,18,0.389,1,6,0.16699999999999998,0,0,,2,2,4,5,1,2,3,2,15,10,.417,.417,.333,.000,7.0,8.9,7.8,23.8,1.6,5.6,14.3,29.5,88,108
Jon Leuer,20140107,MEM,1,SAS,110,MEM,108,26.77,5,7,0.7140000000000001,0,1,0.0,0,0,,2,7,9,1,1,0,1,3,10,-12,.714,.714,.143,.000,8.4,37.5,21.2,5.5,2.0,0.0,12.5,13.6,132,106
Courtney Lee,20140107,MEM,1,SAS,110,MEM,108,25.7,5,10,0.5,2,5,0.4,0,0,,0,2,2,1,1,1,0,2,12,2,.600,.600,.500,.000,0.0,11.1,4.9,5.8,2.1,3.5,0.0,17.7,127,108
Ed Davis,20140107,MEM,1,SAS,110,MEM,108,22.38,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,2,1,3,6,4,.773,.667,.000,.667,10.1,12.8,11.3,5.7,0.0,8.0,20.5,9.9,139,108
Nick Calathes,20140107,MEM,1,SAS,110,MEM,108,11.38,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-7,.129,.000,.000,.667,0.0,0.0,0.0,10.1,0.0,0.0,0.0,15.5,45,117
Tony Allen,20140107,MEM,1,SAS,110,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20140107,MEM,1,SAS,110,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
