Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zaza Pachulia,20140404,MIL,0,CHI,102,MIL,90,40.13,5,10,0.5,0,0,,3,4,0.75,2,7,9,3,0,1,2,3,13,1,.553,.500,.000,.400,6.5,18.6,13.1,14.3,0.0,1.9,14.5,15.9,108,113
Ramon Sessions,20140404,MIL,0,CHI,102,MIL,90,39.65,4,13,0.308,0,2,0.0,6,8,0.75,1,4,5,2,2,1,2,1,14,-10,.424,.308,.154,.615,3.3,10.8,7.4,9.3,2.6,2.0,10.8,21.7,89,111
Brandon Knight,20140404,MIL,0,CHI,102,MIL,90,38.17,8,17,0.47100000000000003,2,5,0.4,4,5,0.8,0,3,3,3,1,1,4,6,22,-9,.573,.529,.294,.294,0.0,8.4,4.6,18.0,1.4,2.0,17.2,28.2,99,115
Jeff Adrien,20140404,MIL,0,CHI,102,MIL,90,36.75,9,12,0.75,0,0,,3,6,0.5,3,6,9,2,1,3,3,3,21,-8,.717,.750,.000,.500,10.6,17.4,14.3,13.6,1.4,6.3,17.0,22.3,121,108
Khris Middleton,20140404,MIL,0,CHI,102,MIL,90,33.02,2,4,0.5,0,1,0.0,6,6,1.0,0,6,6,2,0,0,3,3,10,-15,.753,.500,.250,1.500,0.0,19.4,10.6,10.4,0.0,0.0,31.1,13.6,111,113
Giannis Antetokounmpo,20140404,MIL,0,CHI,102,MIL,90,32.8,1,6,0.16699999999999998,0,0,,2,4,0.5,1,2,3,5,3,2,3,6,4,-2,.258,.167,.000,.667,4.0,6.5,5.4,24.8,4.8,4.7,27.9,15.2,63,107
John Henson,20140404,MIL,0,CHI,102,MIL,90,19.12,2,6,0.33299999999999996,0,0,,2,2,1.0,2,1,3,0,0,1,3,2,6,-17,.436,.333,.000,.333,13.6,5.6,9.2,0.0,0.0,4.0,30.4,24.0,72,118
D.J. Stephens,20140404,MIL,0,CHI,102,MIL,90,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Ekpe Udoh,20140404,MIL,0,CHI,102,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140404,MIL,0,CHI,102,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20140404,MIL,0,CHI,102,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20140404,MIL,0,CHI,102,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20140404,MIL,0,CHI,102,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
