Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20131108,MIN,1,MIN,116,DAL,108,37.67,10,19,0.526,3,5,0.6,9,10,0.9,0,5,5,2,2,0,2,1,32,14,.684,.605,.263,.526,0.0,15.2,7.6,9.0,2.7,0.0,7.9,27.9,138,111
Corey Brewer,20131108,MIN,1,MIN,116,DAL,108,37.48,7,14,0.5,1,3,0.33299999999999996,2,3,0.667,1,2,3,4,0,0,2,3,17,13,.555,.536,.214,.214,3.0,6.1,4.6,16.0,0.0,0.0,11.5,19.1,115,120
Kevin Love,20131108,MIN,1,MIN,116,DAL,108,34.65,12,21,0.5710000000000001,3,6,0.5,5,5,1.0,6,9,15,8,0,1,2,2,32,19,.690,.643,.286,.238,19.8,29.7,24.7,45.5,0.0,2.0,7.9,30.0,150,111
Ricky Rubio,20131108,MIN,1,MIN,116,DAL,108,34.6,2,8,0.25,0,0,,2,2,1.0,0,3,3,4,3,0,3,1,6,13,.338,.250,.000,.250,0.0,9.9,5.0,14.5,4.3,0.0,25.3,14.2,74,109
Nikola Pekovic,20131108,MIN,1,MIN,116,DAL,108,31.32,4,9,0.444,0,0,,7,8,0.875,4,2,6,0,1,3,2,2,15,1,.599,.444,.000,.889,14.6,7.3,10.9,0.0,1.6,6.8,13.8,19.2,124,111
Dante Cunningham,20131108,MIN,1,MIN,116,DAL,108,29.6,3,6,0.5,0,0,,0,0,,5,2,7,3,1,1,0,2,6,0,.500,.500,.000,.000,19.3,7.7,13.5,13.5,1.7,2.4,0.0,8.4,149,114
J.J. Barea,20131108,MIN,1,MIN,116,DAL,108,16.3,2,8,0.25,1,3,0.33299999999999996,0,0,,0,4,4,4,0,0,3,2,5,-6,.313,.313,.375,.000,0.0,28.0,14.0,33.5,0.0,0.0,27.3,27.9,69,112
Robbie Hummel,20131108,MIN,1,MIN,116,DAL,108,10.95,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,81,122
Alexey Shved,20131108,MIN,1,MIN,116,DAL,108,7.43,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,1,-5,.266,.000,1.000,2.000,0.0,15.4,7.7,15.7,6.7,9.5,0.0,10.4,91,96
Shabazz Muhammad,20131108,MIN,1,MIN,116,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20131108,MIN,1,MIN,116,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20131108,MIN,1,MIN,116,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20131108,MIN,1,MIN,116,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
