Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20131120,CLE,1,WAS,98,CLE,91,29.63,9,14,0.643,3,4,0.75,7,7,1.0,0,0,0,6,1,0,3,3,28,-20,.820,.750,.286,.500,0.0,0.0,0.0,55.8,1.9,0.0,14.9,32.1,148,119
Earl Clark,20131120,CLE,1,WAS,98,CLE,91,28.78,1,6,0.16699999999999998,1,3,0.33299999999999996,0,2,0.0,0,8,8,3,0,0,3,1,3,-14,.218,.250,.500,.333,0.0,33.4,16.3,16.5,0.0,0.0,30.4,16.3,47,109
Tristan Thompson,20131120,CLE,1,WAS,98,CLE,91,23.52,0,5,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,2,-28,.170,.000,.000,.400,9.7,10.2,10.0,0.0,0.0,0.0,25.4,15.9,45,119
Andrew Bynum,20131120,CLE,1,WAS,98,CLE,91,12.55,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-21,.333,.333,.000,.000,0.0,9.6,4.7,0.0,0.0,0.0,25.0,15.1,52,119
C.J. Miles,20131120,CLE,1,WAS,98,CLE,91,2.53,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,22.2,0.0,0.0,18.7,0,74
Anderson Varejao,20131120,CLE,1,WAS,98,CLE,91,35.25,7,10,0.7,0,0,,0,0,,5,6,11,0,1,0,1,5,14,14,.700,.700,.000,.000,16.2,20.4,18.3,0.0,1.6,0.0,9.1,14.8,137,111
Dion Waiters,20131120,CLE,1,WAS,98,CLE,91,30.27,2,13,0.154,0,2,0.0,7,8,0.875,1,2,3,3,1,0,3,3,11,4,.333,.154,.154,.615,3.8,7.9,5.8,16.5,1.9,0.0,15.4,30.6,76,116
Jarrett Jack,20131120,CLE,1,WAS,98,CLE,91,28.38,6,10,0.6,2,4,0.5,0,0,,0,1,1,6,1,0,1,0,14,4,.700,.700,.400,.000,0.0,4.2,2.1,46.4,2.0,0.0,9.1,18.4,143,117
Matthew Dellavedova,20131120,CLE,1,WAS,98,CLE,91,26.72,3,6,0.5,3,6,0.5,0,0,,1,2,3,0,0,0,1,4,9,21,.750,.750,1.000,.000,4.3,9.0,6.6,0.0,0.0,0.0,14.3,12.4,126,120
Alonzo Gee,20131120,CLE,1,WAS,98,CLE,91,8.18,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,14.7,7.2,18.3,0.0,0.0,0.0,11.6,33,117
Henry Sims,20131120,CLE,1,WAS,98,CLE,91,6.58,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6,.750,.750,.000,.000,52.1,36.5,44.5,0.0,0.0,0.0,0.0,28.8,164,107
Anthony Bennett,20131120,CLE,1,WAS,98,CLE,91,5.8,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,6,.000,.000,.500,.000,19.7,0.0,10.1,0.0,0.0,0.0,0.0,16.3,34,124
Sergey Karasev,20131120,CLE,1,WAS,98,CLE,91,1.8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,131,124
