Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20131204,ATL,1,ATL,107,LAC,97,37.3,12,20,0.6,1,3,0.33299999999999996,0,2,0.0,1,8,9,6,1,3,1,3,25,20,.599,.625,.150,.100,3.5,26.4,15.2,29.1,1.4,6.0,4.6,28.1,124,98
Al Horford,20131204,ATL,1,ATL,107,LAC,97,33.75,8,17,0.47100000000000003,0,1,0.0,5,8,0.625,3,6,9,2,0,0,1,2,21,12,.512,.471,.059,.471,11.5,21.9,16.8,9.3,0.0,0.0,4.6,30.6,111,107
Kyle Korver,20131204,ATL,1,ATL,107,LAC,97,32.73,8,12,0.667,6,9,0.667,1,1,1.0,0,3,3,5,0,0,0,1,23,19,.924,.917,.750,.083,0.0,11.3,5.8,24.2,0.0,0.0,0.0,18.2,182,109
DeMarre Carroll,20131204,ATL,1,ATL,107,LAC,97,32.38,4,6,0.667,2,2,1.0,2,2,1.0,1,6,7,1,0,0,1,2,12,-2,.872,.833,.333,.333,4.0,22.8,13.7,4.1,0.0,0.0,12.7,11.7,150,107
Jeff Teague,20131204,ATL,1,ATL,107,LAC,97,28.53,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,6,0,0,4,5,6,6,.551,.500,.200,.200,0.0,0.0,0.0,26.1,0.0,0.0,42.4,15.9,88,110
Shelvin Mack,20131204,ATL,1,ATL,107,LAC,97,24.6,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,5,1,0,1,4,12,5,.607,.556,.222,.222,5.3,15.0,10.3,30.3,2.1,0.0,9.2,21.2,131,104
Lou Williams,20131204,ATL,1,ATL,107,LAC,97,17.32,1,5,0.2,1,3,0.33299999999999996,0,0,,1,3,4,2,1,0,2,1,3,12,.300,.300,.600,.000,7.5,21.3,14.6,14.1,3.0,0.0,28.6,19.4,68,101
Elton Brand,20131204,ATL,1,ATL,107,LAC,97,16.95,0,2,0.0,0,0,,0,0,,1,3,4,1,1,1,0,2,0,-7,.000,.000,.000,.000,7.7,21.8,14.9,6.7,3.1,4.4,0.0,5.7,67,96
Cartier Martin,20131204,ATL,1,ATL,107,LAC,97,8.55,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,139,111
Mike Scott,20131204,ATL,1,ATL,107,LAC,97,7.88,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.4,41,110
Gustavo Ayon,20131204,ATL,1,ATL,107,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20131204,ATL,1,ATL,107,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20131204,ATL,1,ATL,107,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
