Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131221,DAL,0,PHO,123,DAL,108,37.32,8,17,0.47100000000000003,0,2,0.0,3,5,0.6,1,3,4,9,3,0,5,2,19,-16,.495,.471,.118,.294,3.0,10.2,6.4,34.3,4.0,0.0,20.7,27.8,96,127
Shawn Marion,20131221,DAL,0,PHO,123,DAL,108,32.17,5,11,0.455,0,1,0.0,0,0,,2,3,5,0,1,0,1,2,10,-21,.455,.455,.091,.000,6.9,11.8,9.2,0.0,1.6,0.0,8.3,16.0,95,132
Jose Calderon,20131221,DAL,0,PHO,123,DAL,108,30.9,4,5,0.8,1,2,0.5,0,0,,0,3,3,6,1,1,0,2,9,-19,.900,.900,.400,.000,0.0,12.3,5.8,24.7,1.6,2.8,0.0,6.9,189,130
Dirk Nowitzki,20131221,DAL,0,PHO,123,DAL,108,30.03,7,17,0.41200000000000003,1,6,0.16699999999999998,6,6,1.0,1,5,6,1,0,1,1,2,21,-9,.535,.441,.353,.353,3.7,21.0,11.8,4.9,0.0,2.9,4.8,29.4,115,131
DeJuan Blair,20131221,DAL,0,PHO,123,DAL,108,10.77,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-8,.750,.750,.000,.000,0.0,0.0,0.0,14.6,4.7,0.0,0.0,15.9,155,129
Brandan Wright,20131221,DAL,0,PHO,123,DAL,108,28.7,8,10,0.8,0,0,,3,4,0.75,2,4,6,1,0,4,0,1,19,-12,.808,.800,.000,.400,7.8,17.6,12.4,5.5,0.0,11.9,0.0,17.5,168,128
Vince Carter,20131221,DAL,0,PHO,123,DAL,108,25.22,5,11,0.455,1,5,0.2,3,4,0.75,0,1,1,4,0,2,1,3,14,-7,.549,.500,.455,.364,0.0,5.0,2.4,22.1,0.0,6.8,7.3,23.4,117,135
Jae Crowder,20131221,DAL,0,PHO,123,DAL,108,16.07,3,8,0.375,0,1,0.0,2,3,0.667,4,2,6,1,1,0,2,1,8,4,.429,.375,.125,.375,27.8,15.7,22.1,8.5,3.1,0.0,17.7,30.2,94,127
Shane Larkin,20131221,DAL,0,PHO,123,DAL,108,13.82,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,15.8,0.0,0.0,33.3,9.3,34,140
Samuel Dalembert,20131221,DAL,0,PHO,123,DAL,108,6.97,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,5,.000,.000,.000,.000,32.0,18.1,25.5,0.0,0.0,0.0,0.0,18.4,49,133
Wayne Ellington,20131221,DAL,0,PHO,123,DAL,108,4.92,0,2,0.0,0,0,,0,0,,0,1,1,0,3,0,0,0,0,4,.000,.000,.000,.000,0.0,25.7,12.1,0.0,30.7,0.0,0.0,17.4,0,59
Bernard James,20131221,DAL,0,PHO,123,DAL,108,1.57,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140
Gal Mekel,20131221,DAL,0,PHO,123,DAL,108,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.694,1.000,.000,1.000,71.3,0.0,37.8,0.0,0.0,0.0,0.0,39.3,134,139
