Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20131213,ATL,1,ATL,101,WAS,99,41.0,15,23,0.652,0,0,,4,5,0.8,6,9,15,2,2,0,2,0,34,-3,.675,.652,.000,.217,14.6,22.0,18.3,13.9,2.5,0.0,7.4,30.7,129,92
Paul Millsap,20131213,ATL,1,ATL,101,WAS,99,40.23,6,17,0.353,0,2,0.0,4,7,0.5710000000000001,4,7,11,4,1,1,1,5,16,6,.398,.353,.118,.412,9.9,17.4,13.7,17.5,1.3,1.5,4.7,24.2,94,95
Jeff Teague,20131213,ATL,1,ATL,101,WAS,99,40.18,4,11,0.364,1,2,0.5,3,4,0.75,0,2,2,7,1,0,3,1,12,7,.470,.409,.182,.364,0.0,5.0,2.5,28.2,1.3,0.0,19.0,18.1,92,102
Kyle Korver,20131213,ATL,1,ATL,101,WAS,99,38.92,6,13,0.462,4,8,0.5,0,0,,1,3,4,3,2,0,2,2,16,6,.615,.615,.615,.000,2.6,7.7,5.1,13.7,2.7,0.0,13.3,17.8,106,98
DeMarre Carroll,20131213,ATL,1,ATL,101,WAS,99,27.8,1,3,0.33299999999999996,1,2,0.5,0,0,,0,6,6,0,1,0,3,4,3,-11,.500,.500,.667,.000,0.0,21.6,10.8,0.0,1.9,0.0,50.0,10.0,42,93
Shelvin Mack,20131213,ATL,1,ATL,101,WAS,99,29.77,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,5,0,0,1,0,4,-3,.202,.111,.333,.222,0.0,10.1,5.0,24.6,0.0,0.0,9.2,16.9,62,103
Lou Williams,20131213,ATL,1,ATL,101,WAS,99,22.6,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,2,3,0,3,2,5,3,.357,.357,.429,.000,0.0,0.0,0.0,14.1,6.9,0.0,30.0,20.5,56,92
Pero Antic,20131213,ATL,1,ATL,101,WAS,99,12.8,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,-2,.694,.500,.500,1.000,0.0,7.8,3.9,48.9,0.0,0.0,0.0,10.4,168,104
Elton Brand,20131213,ATL,1,ATL,101,WAS,99,11.38,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,7,9,.608,.500,.000,1.000,0.0,35.1,17.6,0.0,0.0,0.0,0.0,23.4,126,92
Cartier Martin,20131213,ATL,1,ATL,101,WAS,99,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Jared Cunningham,20131213,ATL,1,ATL,101,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20131213,ATL,1,ATL,101,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20131213,ATL,1,ATL,101,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
