Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20140110,MEM,1,MEM,104,PHO,99,38.98,11,19,0.579,3,7,0.429,6,6,1.0,0,0,0,7,0,0,0,2,31,-1,.716,.658,.368,.316,0.0,0.0,0.0,30.3,0.0,0.0,0.0,25.6,160,121
Zach Randolph,20140110,MEM,1,MEM,104,PHO,99,37.13,9,21,0.429,0,0,,2,3,0.667,6,7,13,7,0,1,2,1,20,-2,.448,.429,.000,.143,17.6,17.1,17.3,29.8,0.0,2.1,8.2,30.2,111,112
Tayshaun Prince,20140110,MEM,1,MEM,104,PHO,99,22.52,1,5,0.2,1,2,0.5,0,4,0.0,0,3,3,1,0,1,0,0,3,-6,.222,.300,.400,.800,0.0,12.1,6.6,5.3,0.0,3.4,0.0,13.8,57,113
Mike Miller,20140110,MEM,1,MEM,104,PHO,99,16.85,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,11,-5,.799,.750,.333,.333,6.5,0.0,2.9,9.3,0.0,0.0,0.0,18.8,171,121
Kosta Koufos,20140110,MEM,1,MEM,104,PHO,99,14.92,4,7,0.5710000000000001,0,0,,0,0,,1,4,5,0,0,2,0,0,8,-4,.571,.571,.000,.000,7.3,24.3,16.6,0.0,0.0,10.4,0.0,21.6,124,102
Ed Davis,20140110,MEM,1,MEM,104,PHO,99,30.1,5,9,0.556,0,0,,0,2,0.0,4,13,17,1,0,3,1,3,10,12,.506,.556,.000,.222,14.5,39.1,27.9,4.7,0.0,7.7,9.2,16.7,110,97
James Johnson,20140110,MEM,1,MEM,104,PHO,99,29.42,4,7,0.5710000000000001,1,2,0.5,0,0,,0,4,4,2,0,2,3,3,9,8,.643,.643,.286,.000,0.0,12.3,6.7,9.2,0.0,5.3,30.0,15.7,91,111
Courtney Lee,20140110,MEM,1,MEM,104,PHO,99,28.52,2,6,0.33299999999999996,0,1,0.0,4,4,1.0,1,5,6,2,1,0,2,1,8,12,.515,.333,.167,.667,3.8,15.9,10.4,8.7,1.9,0.0,20.5,15.8,101,109
Jon Leuer,20140110,MEM,1,MEM,104,PHO,99,12.55,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,5,.200,.200,.200,.000,0.0,21.6,11.8,10.0,0.0,0.0,0.0,18.4,60,111
Nick Calathes,20140110,MEM,1,MEM,104,PHO,99,9.02,1,1,1.0,0,0,,0,2,0.0,1,0,1,2,0,0,0,1,2,6,.532,1.000,.000,2.000,12.1,0.0,5.5,29.0,0.0,0.0,0.0,9.6,135,121
Tony Allen,20140110,MEM,1,MEM,104,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
