Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131205,NYK,0,NYK,113,BRK,83,31.07,8,12,0.667,1,1,1.0,2,2,1.0,3,7,10,6,0,1,2,3,19,24,.738,.708,.083,.167,17.2,28.5,23.8,29.3,0.0,2.7,13.4,24.5,151,98
Raymond Felton,20131205,NYK,0,NYK,113,BRK,83,28.5,5,9,0.556,3,5,0.6,0,0,,0,1,1,4,0,0,3,2,13,30,.722,.722,.556,.000,0.0,4.4,2.6,18.9,0.0,0.0,25.0,21.5,118,111
Andrea Bargnani,20131205,NYK,0,NYK,113,BRK,83,27.83,7,13,0.5379999999999999,1,2,0.5,1,1,1.0,1,1,2,3,1,3,1,3,16,12,.595,.577,.154,.077,6.4,4.5,5.3,16.2,2.1,9.1,6.9,26.5,127,102
Kenyon Martin,20131205,NYK,0,NYK,113,BRK,83,24.6,1,2,0.5,0,0,,0,0,,0,1,1,4,2,1,2,3,2,23,.500,.500,.000,.000,0.0,5.1,3.0,18.6,4.7,3.4,50.0,8.3,97,99
Iman Shumpert,20131205,NYK,0,NYK,113,BRK,83,23.08,5,8,0.625,5,7,0.7140000000000001,2,2,1.0,1,5,6,0,2,0,0,3,17,19,.957,.938,.875,.250,7.7,27.4,19.2,0.0,5.0,0.0,0.0,19.7,191,89
J.R. Smith,20131205,NYK,0,NYK,113,BRK,83,24.52,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,4,8,29,.667,.667,.667,.000,0.0,15.5,9.0,5.1,0.0,0.0,0.0,12.5,143,105
Amar'e Stoudemire,20131205,NYK,0,NYK,113,BRK,83,19.37,5,6,0.833,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,11,12,.799,.833,.000,.333,9.2,19.6,15.3,0.0,0.0,4.3,12.7,20.8,137,101
Tim Hardaway,20131205,NYK,0,NYK,113,BRK,83,19.2,5,11,0.455,2,6,0.33299999999999996,0,0,,0,0,0,1,0,0,0,2,12,9,.545,.545,.545,.000,0.0,0.0,0.0,7.9,0.0,0.0,0.0,29.3,118,112
Pablo Prigioni,20131205,NYK,0,NYK,113,BRK,83,12.75,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,2,0,0,2,5,3,1.250,1.250,.500,.000,0.0,0.0,0.0,31.0,9.0,0.0,0.0,8.0,244,93
Metta World Peace,20131205,NYK,0,NYK,113,BRK,83,8.83,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-2,1.500,1.500,1.000,.000,0.0,14.3,8.4,0.0,6.5,0.0,0.0,5.8,300,92
Toure' Murry,20131205,NYK,0,NYK,113,BRK,83,6.75,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,3,-3,.532,.000,.000,2.000,26.3,18.7,21.9,0.0,8.5,12.5,34.7,21.8,98,80
Cole Aldrich,20131205,NYK,0,NYK,113,BRK,83,6.75,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,2,-3,.500,.500,.000,.000,0.0,0.0,0.0,19.3,0.0,0.0,33.3,22.7,84,112
Beno Udrih,20131205,NYK,0,NYK,113,BRK,83,6.75,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3,.307,.250,.000,.500,0.0,0.0,0.0,19.3,17.0,0.0,17.0,44.6,68,77
