Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20131217,CLE,1,POR,119,CLE,116,33.7,9,22,0.409,3,7,0.429,4,4,1.0,0,3,3,10,1,0,0,3,25,-2,.526,.477,.318,.182,0.0,8.7,4.3,40.5,1.5,0.0,0.0,29.4,127,124
Tristan Thompson,20131217,CLE,1,POR,119,CLE,116,33.6,7,11,0.636,0,0,,1,4,0.25,4,3,7,2,0,0,3,1,15,1,.588,.636,.000,.364,11.2,8.7,10.0,7.5,0.0,0.0,19.0,19.6,106,127
Andrew Bynum,20131217,CLE,1,POR,119,CLE,116,26.62,6,12,0.5,0,0,,1,2,0.5,2,7,9,2,2,0,2,2,13,-10,.505,.500,.000,.167,7.1,25.8,16.2,9.7,3.7,0.0,13.4,23.3,99,110
C.J. Miles,20131217,CLE,1,POR,119,CLE,116,18.58,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,8,5,.500,.500,.125,.000,5.1,5.3,5.2,0.0,0.0,0.0,0.0,18.0,109,129
Alonzo Gee,20131217,CLE,1,POR,119,CLE,116,18.4,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,-12,.868,.750,.500,1.000,0.0,0.0,0.0,5.7,2.7,0.0,0.0,6.5,187,125
Dion Waiters,20131217,CLE,1,POR,119,CLE,116,31.48,11,19,0.579,2,2,1.0,1,1,1.0,1,2,3,5,1,0,1,4,25,-8,.643,.632,.105,.053,3.0,6.2,4.6,24.4,1.6,0.0,4.9,27.1,132,125
Jarrett Jack,20131217,CLE,1,POR,119,CLE,116,27.72,5,14,0.35700000000000004,1,1,1.0,1,1,1.0,0,5,5,4,1,0,0,2,12,9,.416,.393,.071,.071,0.0,17.7,8.7,17.6,1.8,0.0,0.0,21.7,101,118
Anderson Varejao,20131217,CLE,1,POR,119,CLE,116,24.88,2,7,0.28600000000000003,0,0,,1,2,0.5,3,6,9,0,0,0,0,0,5,6,.317,.286,.000,.286,11.3,23.6,17.4,0.0,0.0,0.0,0.0,13.2,91,120
Matthew Dellavedova,20131217,CLE,1,POR,119,CLE,116,9.52,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,-3,.750,.750,1.000,.000,9.9,10.3,10.1,23.5,0.0,0.0,0.0,8.8,176,126
Earl Clark,20131217,CLE,1,POR,119,CLE,116,8.97,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,0,0,1,0,2,3,4,.375,.375,.750,.000,10.5,10.9,10.7,0.0,0.0,9.1,0.0,18.6,95,121
Anthony Bennett,20131217,CLE,1,POR,119,CLE,116,6.53,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5,1.000,1.000,.000,.000,0.0,30.0,14.7,0.0,0.0,0.0,0.0,6.4,200,117
Tyler Zeller,20131217,CLE,1,POR,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20131217,CLE,1,POR,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
