Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131114,NYK,1,HOU,109,NYK,106,43.82,17,30,0.5670000000000001,2,4,0.5,9,11,0.818,3,7,10,4,0,1,3,5,45,7,.646,.600,.133,.367,7.8,20.7,13.9,22.6,0.0,2.7,7.9,38.4,127,121
Raymond Felton,20131114,NYK,1,HOU,109,NYK,106,40.62,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,7,1,1,5,5,8,4,.405,.333,.222,.222,0.0,0.0,0.0,24.0,1.3,3.0,33.6,16.3,74,125
J.R. Smith,20131114,NYK,1,HOU,109,NYK,106,38.83,4,16,0.25,2,5,0.4,5,7,0.7140000000000001,2,6,8,4,3,1,0,3,15,-1,.393,.313,.313,.438,5.9,20.0,12.5,15.0,4.1,3.1,0.0,21.9,101,112
Andrea Bargnani,20131114,NYK,1,HOU,109,NYK,106,32.97,9,12,0.75,3,3,1.0,3,4,0.75,3,1,4,0,0,1,0,5,24,7,.872,.875,.250,.333,10.4,3.9,7.4,0.0,0.0,3.6,0.0,18.6,177,126
Iman Shumpert,20131114,NYK,1,HOU,109,NYK,106,30.32,1,4,0.25,0,1,0.0,0,0,,0,6,6,4,1,0,1,4,2,14,.250,.250,.250,.000,0.0,25.7,12.0,17.4,1.7,0.0,20.0,7.3,75,117
Metta World Peace,20131114,NYK,1,HOU,109,NYK,106,17.22,1,7,0.14300000000000002,0,3,0.0,0,0,,1,2,3,0,0,1,0,1,2,-19,.143,.143,.429,.000,6.6,15.1,10.6,0.0,0.0,7.0,0.0,18.1,44,121
Tim Hardaway,20131114,NYK,1,HOU,109,NYK,106,13.82,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,1,8,-10,.926,.833,.333,1.000,0.0,9.4,4.4,0.0,3.8,0.0,0.0,13.9,192,117
Kenyon Martin,20131114,NYK,1,HOU,109,NYK,106,9.98,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-3,.500,.500,.000,.000,11.4,26.0,18.3,14.5,0.0,0.0,0.0,8.9,135,121
Pablo Prigioni,20131114,NYK,1,HOU,109,NYK,106,7.38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,129
Amar'e Stoudemire,20131114,NYK,1,HOU,109,NYK,106,5.05,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,25.7,12.0,0.0,0.0,0.0,0.0,26.4,0,121
Cole Aldrich,20131114,NYK,1,HOU,109,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20131114,NYK,1,HOU,109,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20131114,NYK,1,HOU,109,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
