Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20131214,MIL,0,DAL,106,MIL,93,29.78,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,3,10,-11,.635,.571,.571,.286,0.0,3.5,1.9,10.3,0.0,0.0,11.3,13.6,121,117
John Henson,20131214,MIL,0,DAL,106,MIL,93,28.98,8,17,0.47100000000000003,0,0,,2,4,0.5,2,11,13,1,2,2,5,1,18,-3,.480,.471,.000,.235,8.1,39.6,24.7,7.3,3.4,5.2,21.0,37.3,80,95
Brandon Knight,20131214,MIL,0,DAL,106,MIL,93,23.67,7,16,0.43799999999999994,1,6,0.16699999999999998,1,1,1.0,0,2,2,1,2,0,1,1,16,-26,.487,.469,.375,.063,0.0,8.8,4.7,9.3,4.2,0.0,5.7,33.6,95,106
Ersan Ilyasova,20131214,MIL,0,DAL,106,MIL,93,18.62,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,2,0,3,2,2,-20,.347,.000,.000,1.000,6.3,22.4,14.8,0.0,5.3,0.0,51.0,14.4,45,100
O.J. Mayo,20131214,MIL,0,DAL,106,MIL,93,15.38,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,1,4,-15,.291,.167,.167,.333,0.0,0.0,0.0,19.0,3.2,0.0,22.5,26.3,58,111
Giannis Antetokounmpo,20131214,MIL,0,DAL,106,MIL,93,34.77,3,9,0.33299999999999996,0,1,0.0,7,8,0.875,2,7,9,4,0,1,0,2,13,0,.519,.333,.111,.889,6.7,21.0,14.3,17.3,0.0,2.2,0.0,16.4,127,110
Nate Wolters,20131214,MIL,0,DAL,106,MIL,93,27.57,3,6,0.5,0,0,,0,0,,1,4,5,2,0,1,2,1,6,14,.500,.500,.000,.000,4.2,15.1,10.0,11.3,0.0,2.7,25.0,13.2,88,112
Ekpe Udoh,20131214,MIL,0,DAL,106,MIL,93,17.63,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-12,1.000,1.000,.000,.000,0.0,11.8,6.3,0.0,0.0,0.0,0.0,2.6,200,114
Luke Ridnour,20131214,MIL,0,DAL,106,MIL,93,16.45,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,8,15,1.000,1.000,.750,.000,0.0,0.0,0.0,21.4,3.0,0.0,0.0,11.1,200,112
Miroslav Raduljica,20131214,MIL,0,DAL,106,MIL,93,14.22,6,8,0.75,0,0,,0,0,,1,1,2,1,0,0,1,1,12,7,.750,.750,.000,.000,8.2,7.3,7.8,21.4,0.0,0.0,11.1,28.8,131,116
Gary Neal,20131214,MIL,0,DAL,106,MIL,93,12.93,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-14,.200,.200,.400,.000,9.1,16.1,12.8,0.0,0.0,0.0,16.7,21.1,46,114
Caron Butler,20131214,MIL,0,DAL,106,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20131214,MIL,0,DAL,106,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
