Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20140307,DET,0,MIN,114,DET,101,32.43,8,17,0.47100000000000003,0,0,,4,4,1.0,7,8,15,1,0,0,1,4,20,-8,.533,.471,.000,.235,18.8,23.7,21.1,5.7,0.0,0.0,5.1,24.5,124,116
Brandon Jennings,20140307,DET,0,MIN,114,DET,101,30.8,6,13,0.462,1,3,0.33299999999999996,4,8,0.5,0,5,5,5,1,0,1,1,17,-23,.515,.500,.231,.615,0.0,15.6,7.4,27.2,1.6,0.0,5.7,22.9,114,115
Kyle Singler,20140307,DET,0,MIN,114,DET,101,29.53,3,8,0.375,1,3,0.33299999999999996,0,0,,2,0,2,1,0,1,0,3,7,-33,.438,.438,.375,.000,5.9,0.0,3.1,4.9,0.0,2.3,0.0,10.9,113,122
Josh Smith,20140307,DET,0,MIN,114,DET,101,28.77,4,14,0.28600000000000003,0,1,0.0,5,8,0.625,2,5,7,4,0,1,4,2,13,-32,.371,.286,.071,.571,6.1,16.7,11.1,21.3,0.0,2.4,18.6,30.1,79,117
Andre Drummond,20140307,DET,0,MIN,114,DET,101,21.28,3,7,0.429,0,0,,0,0,,3,4,7,0,0,2,0,6,6,-9,.429,.429,.000,.000,12.3,18.0,15.0,0.0,0.0,6.4,0.0,13.2,112,113
Will Bynum,20140307,DET,0,MIN,114,DET,101,21.35,6,14,0.429,2,2,1.0,3,3,1.0,3,0,3,3,1,0,2,1,17,12,.555,.500,.143,.214,12.3,0.0,6.4,27.5,2.3,0.0,11.5,32.7,117,119
Kentavious Caldwell-Pope,20140307,DET,0,MIN,114,DET,101,20.25,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,3,0,2,3,7,13,.554,.400,.400,.600,0.0,19.0,9.0,7.1,7.2,0.0,24.0,16.5,94,102
Jonas Jerebko,20140307,DET,0,MIN,114,DET,101,17.53,4,7,0.5710000000000001,0,0,,2,4,0.5,1,6,7,1,1,0,2,1,10,4,.571,.571,.000,.571,5.0,32.9,18.3,10.1,2.8,0.0,18.6,24.7,100,107
Rodney Stuckey,20140307,DET,0,MIN,114,DET,101,15.63,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15,.250,.250,.000,.000,0.0,6.1,2.9,0.0,0.0,0.0,0.0,10.3,62,122
Luigi Datome,20140307,DET,0,MIN,114,DET,101,14.32,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,18,.000,.000,.333,.000,6.1,6.7,6.4,8.8,0.0,0.0,0.0,8.4,39,122
Charlie Villanueva,20140307,DET,0,MIN,114,DET,101,8.1,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,8,.500,.500,.500,.000,0.0,23.7,11.3,0.0,0.0,0.0,0.0,9.9,111,115
Tony Mitchell,20140307,DET,0,MIN,114,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20140307,DET,0,MIN,114,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
