Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131210,MIA,0,IND,90,MIA,84,38.53,6,16,0.375,1,4,0.25,4,6,0.667,1,13,14,6,2,0,5,3,17,-2,.456,.406,.250,.375,3.1,45.0,22.9,29.3,2.8,0.0,21.2,30.1,82,96
Dwyane Wade,20131210,MIA,0,IND,90,MIA,84,34.9,6,14,0.429,0,1,0.0,5,6,0.833,1,5,6,6,3,0,1,1,17,-18,.511,.429,.071,.429,3.4,19.1,10.9,33.3,4.6,0.0,5.7,24.8,110,98
Chris Bosh,20131210,MIA,0,IND,90,MIA,84,32.4,6,12,0.5,0,3,0.0,0,0,,1,2,3,1,2,1,2,3,12,-1,.500,.500,.250,.000,3.7,8.2,5.8,6.1,3.3,2.8,14.3,21.2,86,100
Mario Chalmers,20131210,MIA,0,IND,90,MIA,84,27.87,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,2,1,2,2,9,2,.571,.500,.429,.286,0.0,14.4,6.8,12.4,3.8,3.3,20.2,17.4,94,98
Shane Battier,20131210,MIA,0,IND,90,MIA,84,14.82,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,1,0,1,0,0,1,0,2,5,-6,.357,.357,.857,.000,8.1,0.0,4.3,0.0,0.0,6.2,0.0,23.2,78,107
Ray Allen,20131210,MIA,0,IND,90,MIA,84,26.27,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,1,1,1,3,0,.300,.300,.200,.000,0.0,5.1,2.4,11.7,2.0,3.5,16.7,11.2,62,104
Norris Cole,20131210,MIA,0,IND,90,MIA,84,23.38,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,2,9,-4,.765,.800,.200,.400,0.0,5.7,2.7,24.8,2.3,0.0,0.0,12.3,158,105
Rashard Lewis,20131210,MIA,0,IND,90,MIA,84,21.07,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,1,1,0,4,2,5,.333,.333,.667,.000,0.0,6.3,3.0,0.0,2.5,4.4,0.0,7.0,67,101
Chris Andersen,20131210,MIA,0,IND,90,MIA,84,20.77,4,8,0.5,0,0,,2,4,0.5,2,1,3,0,1,1,1,3,10,-6,.512,.500,.000,.500,11.6,6.4,9.1,0.0,2.6,4.4,9.3,25.4,98,101
James Jones,20131210,MIA,0,IND,90,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20131210,MIA,0,IND,90,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mason,20131210,MIA,0,IND,90,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20131210,MIA,0,IND,90,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
