Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Miles Plumlee,20131223,PHO,1,PHO,117,LAL,90,30.97,8,14,0.5710000000000001,0,0,,1,5,0.2,6,14,20,1,0,2,3,5,17,35,.525,.571,.000,.357,21.1,38.1,30.7,5.2,0.0,5.1,15.6,25.7,103,84
Eric Bledsoe,20131223,PHO,1,PHO,117,LAL,90,30.67,5,10,0.5,1,1,1.0,5,5,1.0,1,10,11,7,0,1,3,3,16,25,.656,.550,.100,.500,3.6,27.5,17.0,32.1,0.0,2.6,19.7,20.5,128,89
Goran Dragic,20131223,PHO,1,PHO,117,LAL,90,29.38,4,9,0.444,0,1,0.0,4,5,0.8,0,3,3,7,1,0,1,0,12,15,.536,.444,.111,.556,0.0,8.6,4.9,32.2,1.6,0.0,8.2,17.2,128,94
Channing Frye,20131223,PHO,1,PHO,117,LAL,90,27.32,3,10,0.3,1,8,0.125,0,0,,0,8,8,2,0,2,1,1,7,26,.350,.350,.800,.000,0.0,24.7,13.9,9.6,0.0,5.8,9.1,16.7,80,88
P.J. Tucker,20131223,PHO,1,PHO,117,LAL,90,21.77,0,3,0.0,0,1,0.0,4,5,0.8,1,1,2,0,0,0,2,3,4,12,.385,.000,.333,1.667,5.0,3.9,4.4,0.0,0.0,0.0,27.8,13.7,70,97
Gerald Green,20131223,PHO,1,PHO,117,LAL,90,27.7,7,13,0.5379999999999999,6,11,0.545,2,2,1.0,0,1,1,0,1,0,0,2,22,6,.793,.769,.846,.154,0.0,3.0,1.7,0.0,1.7,0.0,0.0,20.7,160,94
Marcus Morris,20131223,PHO,1,PHO,117,LAL,90,25.05,6,9,0.667,5,6,0.833,2,2,1.0,0,4,4,3,0,0,1,4,19,6,.962,.944,.667,.222,0.0,13.4,7.6,18.8,0.0,0.0,9.2,18.0,174,94
Markieff Morris,20131223,PHO,1,PHO,117,LAL,90,19.22,4,7,0.5710000000000001,0,0,,1,1,1.0,3,4,7,2,0,1,1,1,9,-10,.605,.571,.000,.143,17.0,17.5,17.3,15.6,0.0,4.1,11.8,18.2,130,91
Archie Goodwin,20131223,PHO,1,PHO,117,LAL,90,16.6,2,8,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,1,2,5,7,.313,.313,.375,.000,0.0,10.1,5.7,8.0,5.8,0.0,11.1,22.4,68,83
Dionte Christmas,20131223,PHO,1,PHO,117,LAL,90,5.07,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,6,.500,.500,.500,.000,0.0,0.0,0.0,29.1,0.0,15.5,0.0,16.3,127,86
Ish Smith,20131223,PHO,1,PHO,117,LAL,90,3.82,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,1,0,2,1,2,4,.333,.333,.000,.000,28.6,0.0,12.5,0.0,12.6,0.0,40.0,54.2,51,71
Viacheslav Kravtsov,20131223,PHO,1,PHO,117,LAL,90,2.45,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3,.500,.500,.000,.000,44.5,68.7,58.2,0.0,0.0,0.0,0.0,33.8,123,81
Alex Len,20131223,PHO,1,PHO,117,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
