Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131125,DAL,1,DEN,110,DAL,96,35.85,8,15,0.5329999999999999,0,2,0.0,6,6,1.0,0,0,0,4,1,0,1,2,22,-11,.624,.533,.133,.400,0.0,0.0,0.0,19.6,1.5,0.0,5.4,24.1,130,125
Shawn Marion,20131125,DAL,1,DEN,110,DAL,96,34.77,6,10,0.6,0,2,0.0,1,2,0.5,4,8,12,4,1,0,0,1,13,-10,.597,.600,.200,.200,13.1,30.7,21.2,18.6,1.5,0.0,0.0,14.5,142,119
Dirk Nowitzki,20131125,DAL,1,DEN,110,DAL,96,31.1,7,15,0.467,0,1,0.0,4,5,0.8,1,5,6,2,1,0,2,1,18,2,.523,.467,.067,.333,3.7,21.4,11.9,11.4,1.7,0.0,10.4,28.7,103,120
Jose Calderon,20131125,DAL,1,DEN,110,DAL,96,29.72,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0,4,0,0,2,3,12,-10,.872,.917,.667,.333,0.0,0.0,0.0,20.5,0.0,0.0,22.5,13.9,136,128
DeJuan Blair,20131125,DAL,1,DEN,110,DAL,96,18.87,5,9,0.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,-6,.556,.556,.000,.000,12.1,42.4,26.1,0.0,2.8,0.0,18.2,27.1,95,113
Vince Carter,20131125,DAL,1,DEN,110,DAL,96,22.95,3,13,0.231,0,4,0.0,2,2,1.0,2,0,2,3,0,1,1,3,8,-16,.288,.231,.308,.154,10.0,0.0,5.4,19.8,0.0,3.8,6.7,30.1,77,125
Samuel Dalembert,20131125,DAL,1,DEN,110,DAL,96,17.75,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,3,2,5,1.000,1.000,.000,.000,0.0,22.5,10.4,0.0,0.0,9.8,0.0,2.6,200,116
Wayne Ellington,20131125,DAL,1,DEN,110,DAL,96,13.6,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5,.000,.000,.667,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.2,0,120
Jae Crowder,20131125,DAL,1,DEN,110,DAL,96,12.23,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,6,0,.600,.600,.800,.000,0.0,10.9,5.0,0.0,0.0,0.0,16.7,22.8,97,126
Gal Mekel,20131125,DAL,1,DEN,110,DAL,96,9.53,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,2,.644,.667,.000,.667,0.0,14.0,6.5,18.0,0.0,0.0,20.5,23.8,106,125
Bernard James,20131125,DAL,1,DEN,110,DAL,96,7.65,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-14,,,,,14.9,0.0,8.0,0.0,0.0,0.0,100.0,12.1,29,127
Shane Larkin,20131125,DAL,1,DEN,110,DAL,96,4.3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.6,0,129
Ricky Ledo,20131125,DAL,1,DEN,110,DAL,96,1.68,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,100.0,73.1,0.0,0.0,0.0,0.0,27.6,0,95
