Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20140409,POR,1,POR,100,SAC,99,37.62,7,12,0.583,2,7,0.28600000000000003,3,3,1.0,0,4,4,3,0,0,2,4,19,12,.713,.667,.583,.250,0.0,9.8,5.8,13.2,0.0,0.0,13.1,19.0,122,107
Damian Lillard,20140409,POR,1,POR,100,SAC,99,37.1,6,11,0.545,3,7,0.429,4,5,0.8,1,4,5,10,0,0,5,3,19,-17,.720,.682,.636,.455,3.6,10.0,7.4,42.8,0.0,0.0,27.5,22.9,117,107
LaMarcus Aldridge,20140409,POR,1,POR,100,SAC,99,37.08,9,20,0.45,0,0,,4,6,0.667,2,6,8,2,2,1,1,0,22,13,.486,.450,.000,.300,7.2,14.9,11.8,9.8,2.7,1.6,4.2,29.8,100,99
Robin Lopez,20140409,POR,1,POR,100,SAC,99,36.8,4,7,0.5710000000000001,0,0,,5,6,0.833,2,7,9,0,0,1,0,1,13,-8,.674,.571,.000,.857,7.2,17.6,13.3,0.0,0.0,1.6,0.0,12.2,144,103
Nicolas Batum,20140409,POR,1,POR,100,SAC,99,36.62,5,8,0.625,1,3,0.33299999999999996,0,0,,0,1,1,6,0,1,4,3,11,-11,.688,.688,.375,.000,0.0,2.5,1.5,25.0,0.0,1.6,33.3,15.3,99,109
Dorell Wright,20140409,POR,1,POR,100,SAC,99,15.77,1,5,0.2,1,4,0.25,0,0,,0,4,4,2,2,0,1,1,3,5,.300,.300,.800,.000,0.0,23.4,13.8,17.4,6.3,0.0,16.7,17.8,65,89
Thomas Robinson,20140409,POR,1,POR,100,SAC,99,13.77,4,5,0.8,0,0,,0,0,,0,9,9,0,0,0,4,3,8,1,.800,.800,.000,.000,0.0,60.3,35.7,0.0,0.0,0.0,44.4,30.6,66,88
Will Barton,20140409,POR,1,POR,100,SAC,99,13.22,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,5,-4,.363,.333,.167,.333,0.0,0.0,0.0,0.0,0.0,4.5,12.7,27.9,62,107
Earl Watson,20140409,POR,1,POR,100,SAC,99,12.03,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,0,14,.000,.000,1.000,.000,0.0,23.0,13.6,31.5,0.0,0.0,0.0,3.9,106,102
C.J. McCollum,20140409,POR,1,POR,100,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20140409,POR,1,POR,100,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20140409,POR,1,POR,100,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20140409,POR,1,POR,100,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
