Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20140209,BOS,1,DAL,102,BOS,91,36.55,6,12,0.5,3,6,0.5,0,0,,0,8,8,12,1,0,0,0,15,-2,.625,.625,.500,.000,0.0,25.0,11.5,62.7,1.4,0.0,0.0,14.5,147,111
Jeff Green,20140209,BOS,1,DAL,102,BOS,91,35.92,6,15,0.4,3,8,0.375,3,4,0.75,2,3,5,3,3,1,1,2,18,4,.537,.500,.533,.267,5.5,9.5,7.3,16.0,4.4,2.3,5.6,21.9,110,106
Jared Sullinger,20140209,BOS,1,DAL,102,BOS,91,35.75,4,13,0.308,0,4,0.0,3,3,1.0,3,9,12,2,0,0,2,2,11,1,.384,.308,.308,.231,8.2,28.8,17.7,9.7,0.0,0.0,12.3,20.2,83,113
Avery Bradley,20140209,BOS,1,DAL,102,BOS,91,18.97,2,13,0.154,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,2,5,-11,.192,.192,.231,.000,0.0,0.0,0.0,0.0,0.0,0.0,7.1,32.6,38,122
Brandon Bass,20140209,BOS,1,DAL,102,BOS,91,14.75,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,-9,.615,.500,.000,.500,0.0,15.5,7.2,0.0,0.0,0.0,0.0,14.6,127,117
Kris Humphries,20140209,BOS,1,DAL,102,BOS,91,23.37,5,12,0.41700000000000004,0,0,,0,0,,0,3,3,0,0,1,0,2,10,-7,.417,.417,.000,.000,0.0,14.7,6.8,0.0,0.0,3.5,0.0,22.7,82,114
Kelly Olynyk,20140209,BOS,1,DAL,102,BOS,91,22.13,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,2,4,6,0,0,0,1,5,6,-7,.381,.286,.286,.286,8.9,20.7,14.3,0.0,0.0,0.0,11.3,17.7,81,115
Jerryd Bayless,20140209,BOS,1,DAL,102,BOS,91,17.15,0,4,0.0,0,0,,2,2,1.0,0,1,1,8,0,0,2,0,2,-13,.205,.000,.000,.500,0.0,6.7,3.1,67.9,0.0,0.0,29.1,17.7,76,120
Gerald Wallace,20140209,BOS,1,DAL,102,BOS,91,15.2,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,3,0,4,-12,.500,.500,.000,.000,6.4,15.0,10.4,11.8,0.0,0.0,42.9,20.4,61,117
Chris Johnson,20140209,BOS,1,DAL,102,BOS,91,14.95,4,7,0.5710000000000001,4,4,1.0,2,2,1.0,3,0,3,1,1,1,0,2,14,7,.888,.857,.571,.286,19.7,0.0,10.6,15.9,3.5,5.4,0.0,23.3,172,109
Phil Pressey,20140209,BOS,1,DAL,102,BOS,91,5.27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,121
Joel Anthony,20140209,BOS,1,DAL,102,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
