Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131108,NYK,0,NYK,101,CHA,91,39.25,12,22,0.545,1,2,0.5,3,5,0.6,5,3,8,6,1,1,3,2,28,16,.579,.568,.091,.227,14.2,10.5,12.5,26.9,1.4,2.0,11.0,31.4,120,104
Iman Shumpert,20131108,NYK,0,NYK,101,CHA,91,38.73,2,3,0.667,1,1,1.0,0,0,,1,6,7,4,0,1,1,4,5,3,.833,.833,.333,.000,2.9,21.2,11.1,12.5,0.0,2.1,25.0,4.7,146,104
Raymond Felton,20131108,NYK,0,NYK,101,CHA,91,37.78,6,17,0.353,2,6,0.33299999999999996,1,1,1.0,1,3,4,5,0,1,1,3,15,17,.430,.412,.353,.059,3.0,10.9,6.5,18.5,0.0,2.1,5.4,22.1,103,107
Andrea Bargnani,20131108,NYK,0,NYK,101,CHA,91,34.8,11,25,0.44,3,9,0.33299999999999996,0,0,,3,5,8,3,0,5,1,1,25,14,.500,.500,.360,.000,9.6,19.7,14.1,15.4,0.0,11.5,3.8,33.8,110,98
Pablo Prigioni,20131108,NYK,0,NYK,101,CHA,91,21.52,3,6,0.5,3,4,0.75,0,0,,0,3,3,2,1,0,0,5,9,4,.750,.750,.667,.000,0.0,19.1,8.6,12.6,2.5,0.0,0.0,12.6,159,100
Metta World Peace,20131108,NYK,0,NYK,101,CHA,91,28.62,4,9,0.444,1,2,0.5,0,1,0.0,2,1,3,2,2,1,2,2,9,4,.477,.500,.222,.111,7.8,4.8,6.5,9.5,3.7,2.8,17.5,18.1,93,100
Tim Hardaway,20131108,NYK,0,NYK,101,CHA,91,13.83,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-1,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.6,74,112
Kenyon Martin,20131108,NYK,0,NYK,101,CHA,91,10.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8,,,,,0.0,13.6,6.1,11.3,0.0,0.0,,0.0,229,108
Amar'e Stoudemire,20131108,NYK,0,NYK,101,CHA,91,8.47,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,5,-7,.868,1.000,.000,1.000,0.0,32.4,14.5,18.5,6.3,0.0,25.8,20.8,123,88
Beno Udrih,20131108,NYK,0,NYK,101,CHA,91,3.93,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,11.5,60,111
Cole Aldrich,20131108,NYK,0,NYK,101,CHA,91,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.5,0,111
Toure' Murry,20131108,NYK,0,NYK,101,CHA,91,1.48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,92.5,41.5,0.0,0.0,0.0,0.0,30.5,0,83
J.R. Smith,20131108,NYK,0,NYK,101,CHA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
