Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131030,DAL,1,DAL,118,ATL,109,36.8,11,17,0.647,2,3,0.667,8,8,1.0,0,4,4,8,2,0,7,3,32,14,.780,.706,.176,.471,0.0,13.0,7.0,35.2,2.6,0.0,25.4,33.4,122,107
Jose Calderon,20131030,DAL,1,DAL,118,ATL,109,34.65,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,0,2,2,11,1,0,4,3,5,4,.317,.214,.714,.286,0.0,6.9,3.7,35.8,1.4,0.0,33.7,15.3,90,110
Dirk Nowitzki,20131030,DAL,1,DAL,118,ATL,109,33.0,8,14,0.5710000000000001,4,6,0.667,4,4,1.0,0,4,4,5,0,0,1,4,24,18,.761,.714,.429,.286,0.0,14.5,7.8,22.5,0.0,0.0,6.0,22.7,148,112
Shawn Marion,20131030,DAL,1,DAL,118,ATL,109,30.63,6,9,0.667,0,1,0.0,0,2,0.0,0,8,8,1,2,1,2,2,12,11,.607,.667,.111,.222,0.0,31.3,16.7,4.5,3.1,3.0,16.8,17.3,94,101
Samuel Dalembert,20131030,DAL,1,DAL,118,ATL,109,26.9,2,4,0.5,0,0,,0,0,,1,8,9,0,0,1,1,1,4,3,.500,.500,.000,.000,5.1,35.7,21.4,0.0,0.0,3.4,20.0,8.3,87,107
Vince Carter,20131030,DAL,1,DAL,118,ATL,109,25.37,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,1,0,2,3,21,-6,.622,.625,.313,.125,0.0,18.9,10.1,14.0,1.9,0.0,10.6,33.2,107,107
DeJuan Blair,20131030,DAL,1,DAL,118,ATL,109,21.1,4,5,0.8,0,0,,1,2,0.5,5,0,5,0,0,0,1,3,9,6,.765,.800,.000,.400,32.5,0.0,15.2,0.0,0.0,0.0,14.5,14.6,147,113
Wayne Ellington,20131030,DAL,1,DAL,118,ATL,109,13.7,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,1,2,3,0,1,0,0,1,6,3,.615,.625,.750,.500,10.0,17.5,14.0,0.0,3.5,0.0,0.0,15.9,129,104
Jae Crowder,20131030,DAL,1,DAL,118,ATL,109,9.0,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-6,1.500,1.500,1.000,.000,0.0,13.3,7.1,13.8,0.0,0.0,0.0,5.0,270,112
Gal Mekel,20131030,DAL,1,DAL,118,ATL,109,8.85,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,2,-2,1.136,,,,0.0,27.1,14.5,37.0,0.0,0.0,69.4,14.5,108,110
Bernard James,20131030,DAL,1,DAL,118,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Ledo,20131030,DAL,1,DAL,118,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
